aCCAP 1L,aCCAP 1R,aCCAP 2L,aCCAP 2R,aCCAP 3L,aCCAP 3R,aCCAP 4L,aCCAP 4R,bCCAP 1L,bCCAP 1R,bCCAP 2L,bCCAP 2R,bCCAP 3L,bCCAP 3R,bCCAP 4L,bCCAP 4R
0.016521435060040775,0.010096300341190332,0.021549382529384917,0.04994111817786205,0.016925841398688624,0.0,0.0,0.0,0.0,0.10178044300787074,0.0,0.0,0.029216661357372643,0.0,0.18468707206978782,0.0
0.01762017876192736,0.009561486558025675,0.022954804374336665,0.05495676931224343,0.018025889686236016,0.0,0.0,0.0,0.0,0.1062957397273717,0.0,0.0,0.028726946844296514,0.0,0.18257975351219635,0.0
0.018718922463812557,0.00902667277486102,0.024360226219288413,0.059972420446620975,0.019125937973784226,0.0,0.0,0.0,0.0,0.11081103644686777,0.0,0.0,0.02823723233121987,0.0,0.18047243495460794,0.0
0.019170626690800264,0.010466245867268336,0.023331142848751485,0.058567645933065356,0.018393966832970947,0.0,0.0,0.0,0.0,0.10937934163146626,0.0,0.0,0.028293929744473346,0.0,0.17989552163108025,0.0
0.01962233091778936,0.011905818959674845,0.022302059478214557,0.05716287141950845,0.017661995692159305,0.0,0.0,0.0,0.0,0.10794764681606477,0.0,0.0,0.028350627157727345,0.0,0.179318608307551,0.0
0.020074035144778457,0.013345392052082159,0.02127297610767763,0.05575809690595156,0.016930024551346026,0.0,0.0,0.0,0.0,0.10651595200065835,0.0,0.0,0.028407324570980306,0.0,0.17874169498402484,0.0
0.020525739371767555,0.014784965144490281,0.020243892737140702,0.054353322392394654,0.016198053410533566,0.0,0.0,0.0,0.0,0.10508425718525685,0.0,0.0,0.0284640219842343,0.0,0.17816478166049715,0.0
0.020977443598755263,0.01622453823689679,0.019214809366603774,0.05294854787883775,0.015466082269721106,0.0,0.0,0.0,0.0,0.10365256236985534,0.0,0.0,0.02852071939748778,0.0,0.17758786833696943,0.0
0.023252622709545364,0.015621642147678095,0.019604609403866248,0.048792162373308946,0.016808095387429976,0.0,0.0,0.0,0.0,0.10187511223265559,0.0,0.0,0.029225825629987132,0.0,0.1745105746310288,0.0
0.02552780182033268,0.0150187460584594,0.01999440944112978,0.04463577686778014,0.018150108505138842,0.0,0.0,0.0,0.0,0.10009766209545091,0.0,0.0,0.02993093186248493,0.0,0.17143328092509122,0.0
0.027802980931124176,0.0144158499692399,0.020384209478393315,0.04047939136225134,0.019492121622846893,0.0,0.0,0.0,0.0,0.09832021195825608,0.0,0.0,0.030636038094983768,0.0,0.16835598721915057,0.0
0.030078160041912886,0.013812953880021205,0.020774009515655785,0.03632300585671997,0.020834134740556582,0.0,0.0,0.0,0.0,0.09654276182105632,0.0,0.0,0.031341144327482605,0.0,0.16527869351320992,0.0
0.0323533391527002,0.01321005779080251,0.02116380955291826,0.03216662035119372,0.02217614785826463,0.0,0.0,0.0,0.0,0.09476531168385656,0.0,0.0,0.03204625055998092,0.0,0.16220139980727233,0.0
0.02760912032369785,0.013299331813134422,0.019119104374693115,0.03254230000891351,0.01955454661524341,0.0,0.0,0.0,0.0,0.09174314238818702,0.0,0.0,0.03012857954609516,0.0,0.15442511538266274,0.0
0.022864901494698282,0.013388605835466333,0.01707439919646797,0.032917979666633304,0.01693294537222301,0.0,0.0,0.0,0.0,0.0887209730925224,0.0,0.0,0.028210908532209398,0.0,0.14664883095805775,0.0
0.01812068266569593,0.013477879857799052,0.015029694018242829,0.03329365932435309,0.014311344129202612,0.0,0.0,0.0,0.0,0.08569880379685776,0.0,0.0,0.02629323751832312,0.0,0.13887254653344663,0.0
0.013376463836693579,0.013567153880130963,0.012984988840016625,0.033669338982071605,0.011689742886180575,0.0,0.0,0.0,0.0,0.08267663450118823,0.0,0.0,0.024375566504436844,0.0,0.13109626210883707,0.0
0.008632245007694012,0.013656427902462876,0.010940283661792543,0.034045018639792674,0.009068141643160993,0.0,0.0,0.0,0.0,0.07965446520552359,0.0,0.0,0.0224578954905516,0.0,0.12331997768423207,0.0
0.010123133845880844,0.01320104347636167,0.011165791936047501,0.030392195930179243,0.010110579256861117,0.0,0.0,0.0,0.0,0.08209522999424486,0.0,0.0,0.024284967545115405,0.0,0.12019957397169823,0.0
0.011614022684067674,0.012745659050259655,0.011391300210301398,0.02673937322056581,0.011153016870562058,0.0,0.0,0.0,0.0,0.08453599478296121,0.0,0.0,0.026112039599678692,0.0,0.11707917025916592,0.0
0.013104911522253113,0.01229027462415845,0.011616808484557418,0.023086550510954935,0.012195454484261363,0.0,0.0,0.0,0.0,0.08697675957167755,0.0,0.0,0.027939111654240945,0.0,0.11395876654663514,0.0
0.014595800360439943,0.011834890198057241,0.011842316758811316,0.01943372780134278,0.013237892097962304,0.0,0.0,0.0,0.0,0.08941752436039882,0.0,0.0,0.029766183708804753,0.0,0.11083836283410282,0.0
0.016086689198626773,0.011379505771956035,0.012067825033066274,0.015780905091730624,0.014280329711661608,0.0,0.0,0.0,0.0,0.09185828914911517,0.0,0.0,0.031593255763367,0.0,0.10771795912157052,0.0
0.017185432900511968,0.012716955405282695,0.012487496299966573,0.02041888412917484,0.016290626646006,0.0,0.0,0.0,0.0,0.09512886671014635,0.0,0.0,0.033325616417366886,0.0,0.10961987117715839,0.0
0.018284176602398557,0.014054405038608548,0.012907167566868993,0.02505686316661777,0.018300923580349574,0.0,0.0,0.0,0.0,0.09839944427117753,0.0,0.0,0.03505797707136625,0.0,0.11152178323274475,0.0
0.019382920304282358,0.0153918546719344,0.013326838833769292,0.02969484220405687,0.02031122051469151,0.0,0.0,0.0,0.0,0.1016700218322087,0.0,0.0,0.0367903377253651,0.0,0.11342369528832957,0.0
0.020481664006168947,0.016729304305260255,0.01374651010067065,0.03433282124150108,0.0223215174490359,0.0,0.0,0.0,0.0,0.10494059939323988,0.0,0.0,0.03852269837936498,0.0,0.11532560734391745,0.0
0.021580407708054142,0.0180667539385853,0.01416618136757095,0.03897080027894146,0.02433181438337784,0.0,0.0,0.0,0.0,0.10821117695427106,0.0,0.0,0.04025505903336331,0.0,0.1172275193995038,0.0
0.021738003082817363,0.017883698736701058,0.014794951241938154,0.03515611809921301,0.023611365377335325,0.0,0.0,0.0,0.0,0.10823165449041437,0.0,0.0,0.03934278596392519,0.0,0.11300781051884119,0.0
0.02189559845758058,0.017700643534816006,0.015423721116304297,0.031341435919482005,0.02289091637129199,0.0,0.0,0.0,0.0,0.10825213202655767,0.0,0.0,0.03843051289448603,0.0,0.10878810163817859,0.0
0.02205319383234241,0.017517588332931763,0.01605249099067044,0.027526753739756115,0.022170467365249476,0.0,0.0,0.0,0.0,0.10827260956270099,0.0,0.0,0.03751823982504842,0.0,0.10456839275751906,0.0
0.02221078920710702,0.01733453313104671,0.016681260865037646,0.023712071560026388,0.021450018359206142,0.0,0.0,0.0,0.0,0.10829308709883938,0.0,0.0,0.03660596675560926,0.0,0.10034868387685646,0.0
0.022368384581868846,0.017151477929162467,0.01731003073940379,0.019897389380299214,0.020729569353163627,0.0,0.0,0.0,0.0,0.10831356463498269,0.0,0.0,0.03569369368617113,0.0,0.09612897499619538,0.0
0.022271085618036212,0.016730134656087876,0.01790892938413211,0.01843866171003646,0.02017043023389379,0.0,0.0,0.0,0.0,0.10176469105698864,0.0,0.0,0.03343360453178468,0.0,0.09242658619465265,0.0
0.022173786654202183,0.016308791383013287,0.018507828028860425,0.0169799340397737,0.019611291114624774,0.0,0.0,0.0,0.0,0.09521581747899459,0.0,0.0,0.031173515377398223,0.0,0.08872419739311144,0.0
0.022076487690370943,0.0158874481099395,0.01910672667358874,0.015521206369513497,0.01905215199535576,0.0,0.0,0.0,0.0,0.08866694390100545,0.0,0.0,0.028913426223013322,0.0,0.08502180859157024,0.0
0.021979188726536914,0.015466104836864912,0.019705625318317058,0.014062478699250739,0.01849301287608674,0.0,0.0,0.0,0.0,0.0821180703230114,0.0,0.0,0.02665333706862635,0.0,0.0813194197900275,0.0
0.02188188976270428,0.01504476156379032,0.020304523963045377,0.012603751028990537,0.017933873756817726,0.0,0.0,0.0,0.0,0.07556919674502226,0.0,0.0,0.02439324791424093,0.0,0.07761703098848782,0.0
0.019490541751508956,0.015009218025022758,0.018782565303482723,0.01729568322313805,0.017155814076927123,0.0,0.0,0.0,0.0,0.0737917466078225,0.0,0.0,0.02342997639834519,0.0,0.0746259572957351,0.0
0.017099193740312237,0.014973674486256808,0.017260606643921133,0.021987615417286843,0.0163777543970357,0.0,0.0,0.0,0.0,0.07201429647062274,0.0,0.0,0.02246670488244893,0.0,0.07163488360298084,0.0
0.014707845729119701,0.014938130947489246,0.015738647984358478,0.02667954761143308,0.0155996947171451,0.0,0.0,0.0,0.0,0.0702368463334279,0.0,0.0,0.02150343336655319,0.0,0.06864380991022964,0.0
0.012316497717922984,0.014902587408722488,0.014216689324795825,0.03137147980558059,0.014821635037253677,0.0,0.0,0.0,0.0,0.06845939619622324,0.0,0.0,0.020540161850656928,0.0,0.06565273621747691,0.0
0.009925149706730448,0.014867043869954926,0.012694730665234234,0.036063411999726826,0.014043575357363074,0.0,0.0,0.0,0.0,0.06668194605902347,0.0,0.0,0.019576890334761187,0.0,0.06266166252472419,0.0
0.011808183681218914,0.014354924188808283,0.016131396125564534,0.03217679227772347,0.015166667914451175,0.0,0.0,0.0,0.0,0.06725563211004006,0.0,0.0,0.021352963942867377,0.0,0.06281761931328234,0.0
0.013691217655707381,0.01384280450766164,0.019568061585892714,0.02829017255572012,0.01628976047153764,0.0,0.0,0.0,0.0,0.06782931816105664,0.0,0.0,0.02312903755097305,0.0,0.06297357610184047,0.0
0.015574251630194455,0.013330684826514998,0.023004727046219833,0.024403552833719325,0.01741285302862492,0.0,0.0,0.0,0.0,0.06840300421207815,0.0,0.0,0.02490511115907872,0.0,0.06312953289040014,0.0
0.01745728560468292,0.012818565145368355,0.026441392506550133,0.02051693311171725,0.018535945585712203,0.0,0.0,0.0,0.0,0.06897669026309473,0.0,0.0,0.026681184767184393,0.0,0.06328548967895675,0.0
0.019340319579169995,0.012306445464221712,0.02987805796687725,0.016630313389715178,0.019659038142799484,0.0,0.0,0.0,0.0,0.06955037631411132,0.0,0.0,0.028457258375289028,0.0,0.06344144646751489,0.0
0.019321449642596016,0.011249667334641144,0.02738528434408259,0.016574367793793218,0.018431615206894944,0.0,0.0,0.0,0.0,0.06300150273611727,0.0,0.0,0.028390102418574897,0.0,0.06299386316376678,0.0
0.019302579706024822,0.010192889205060576,0.024892510721287932,0.016518422197869982,0.017204192270991223,0.0,0.0,0.0,0.0,0.05645262915812321,0.0,0.0,0.02832294646186025,0.0,0.06254627986001865,0.0
0.019283709769450843,0.009136111075480815,0.022399737098496457,0.016462476601946746,0.0159767693350875,0.0,0.0,0.0,0.0,0.049903755580134074,0.0,0.0,0.0282557905051456,0.0,0.06209869655627054,0.0
0.01926483983287965,0.008079332945900247,0.019906963475701797,0.016406531006024787,0.014749346399183782,0.0,0.0,0.0,0.0,0.04335488200214002,0.0,0.0,0.02818863454843095,0.0,0.06165111325252395,0.0
0.01924596989630567,0.007022554816320486,0.0174141898529082,0.016350585410101547,0.01352192346328006,0.0,0.0,0.0,0.0,0.03680600842414597,0.0,0.0,0.02812147859171682,0.0,0.06120352994877583,0.0
0.019481994298328937,0.008235186888546865,0.018386478868109873,0.015845030174967516,0.01320474917417252,0.0,0.0,0.0,0.0,0.045539520069567956,0.0,0.0,0.027129065106416356,0.0,0.05870822133184408,0.0
0.019718018700352207,0.009447818960774049,0.019358767883313675,0.015339474939833484,0.012887574885063343,0.0,0.0,0.0,0.0,0.05427303171498502,0.0,0.0,0.026136651621115378,0.0,0.05621291271491539,0.0
0.019954043102375474,0.010660451033000428,0.02033105689851535,0.014833919704699453,0.012570400595955804,0.0,0.0,0.0,0.0,0.0630065433604021,0.0,0.0,0.025144238135815948,0.0,0.0537176040979867,0.0
0.02019006750439874,0.011873083105227613,0.021303345913717023,0.014328364469564142,0.012253226306846627,0.0,0.0,0.0,0.0,0.07174005500581916,0.0,0.0,0.024151824650514967,0.0,0.05122229548105647,0.0
0.020426091906420616,0.013085715177453185,0.0222756349289187,0.013822809234431388,0.011936052017739087,0.0,0.0,0.0,0.0,0.08047356665123623,0.0,0.0,0.02315941116521554,0.0,0.04872698686412778,0.0
0.017799456813445146,0.013776382903264458,0.02117187348428774,0.01466608291693102,0.01116951447261761,0.0,0.0,0.0,0.0,0.09522322089591738,0.0,0.0,0.021474875906563412,0.0,0.04750342344170063,0.0
0.015172821720468285,0.014467050629075731,0.020068112039655715,0.015509356599429373,0.010402976927495316,0.0,0.0,0.0,0.0,0.10997287514059853,0.0,0.0,0.019790340647911287,0.0,0.04627986001927348,0.0
0.012546186627495601,0.015157718354886197,0.01896435059502369,0.01635263028193028,0.009636439382374658,0.0,0.0,0.0,0.0,0.12472252938527477,0.0,0.0,0.018105805389260196,0.0,0.045056296596846325,0.0
0.00991955153451874,0.015848386080697472,0.017860589150392726,0.017195903964429913,0.008869901837253181,0.0,0.0,0.0,0.0,0.13947218362995592,0.0,0.0,0.01642127013060807,0.0,0.04383273317441917,0.0
0.007292916441544664,0.01653905380650794,0.016756827705760702,0.018039177646929545,0.008103364292132523,0.0,0.0,0.0,0.0,0.15422183787462723,0.0,0.0,0.014736734871957497,0.0,0.04260916975199202,0.0
0.008568125454765664,0.016889310002048206,0.01631023331316298,0.017335794170541128,0.008650350110741386,0.0,0.0,0.0,0.0,0.14310899404891392,0.0,0.0,0.015667691367339174,0.0,0.04153649135264028,0.0
0.009843334467988058,0.017239566197587673,0.015863638920564194,0.016632410694155265,0.009197335929351066,0.0,0.0,0.0,0.0,0.1319961502232006,0.0,0.0,0.01659864786272085,0.0,0.04046381295328855,0.0
0.011118543481207666,0.017589822393127945,0.01541704452796753,0.015929027217768125,0.00974432174795911,0.0,0.0,0.0,0.0,0.1208833063974971,0.0,0.0,0.017529604358102528,0.0,0.03939113455393834,0.0
0.012393752494428667,0.017940078588668217,0.014970450135368745,0.015225643741380985,0.010291307566568791,0.0,0.0,0.0,0.0,0.10977046257178869,0.0,0.0,0.018460560853484204,0.0,0.0383184561545866,0.0
0.013668961507649667,0.01829033478420768,0.01452385574277102,0.014522260264993845,0.010838293385176834,0.0,0.0,0.0,0.0,0.0986576187460852,0.0,0.0,0.01939151734886588,0.0,0.037245777755236395,0.0
0.014081451221007348,0.016337139624913583,0.014316231187275907,0.014232517656680687,0.010083277974825302,0.0,0.0,0.0,0.0,0.09681101754452873,0.0,0.0,0.019484642223874356,0.0,0.03574199928995271,0.0
0.014493940934367816,0.014383944465618678,0.014108606631781853,0.013942775048368808,0.009328262564472953,0.0,0.0,0.0,0.0,0.09496441634296736,0.0,0.0,0.01957776709888335,0.0,0.03423822082466903,0.0
0.014906430647725497,0.012430749306325387,0.01390098207628674,0.013653032440055652,0.00857324715412224,0.0,0.0,0.0,0.0,0.0931178151414109,0.0,0.0,0.01967089197389234,0.0,0.03273444235938382,0.0
0.01531892036108457,0.010477554147031288,0.013693357520791625,0.013363289831743771,0.00781823174376989,0.0,0.0,0.0,0.0,0.09127121393984954,0.0,0.0,0.019764016848901337,0.0,0.031230663894100133,0.0
0.01573141007444225,0.008524358987738803,0.013485732965297573,0.013073547223430616,0.007063216333419177,0.0,0.0,0.0,0.0,0.08942461273829307,0.0,0.0,0.01985714172391033,0.0,0.02972688542881798,0.0
0.017006619087664644,0.010281649508399106,0.014308665832310117,0.01643463488551479,0.0066308206966146435,0.0,0.0,0.0,0.0,0.08806206898724828,0.0,0.0,0.021443792530888673,0.0,0.032146117563524194,0.0
0.018281828100885644,0.01203894002905941,0.015131598699322662,0.019795722547597684,0.006198425059811747,0.0,0.0,0.0,0.0,0.08669952523620347,0.0,0.0,0.023030443337867017,0.0,0.03456534969823041,0.0
0.019557037114106647,0.013796230549718907,0.015954531566335205,0.023156810209678025,0.005766029423007214,0.0,0.0,0.0,0.0,0.08533698148515868,0.0,0.0,0.024617094144844323,0.0,0.03698458183293663,0.0
0.02083224612732904,0.015553521070379212,0.016777464433348814,0.026517897871762196,0.005333633786202681,0.0,0.0,0.0,0.0,0.08397443773411879,0.0,0.0,0.02620374495182215,0.0,0.03940381396764285,0.0
0.022107455140548647,0.01731081159103871,0.017600397300361358,0.029878985533842536,0.004901238149399785,0.0,0.0,0.0,0.0,0.08261189398307399,0.0,0.0,0.027790395758799977,0.0,0.041823046102347536,0.0
0.019990608724764887,0.01758163842951553,0.015361529129488752,0.02707142894594739,0.004134700604278308,0.0,0.0,0.0,0.0,0.0847760545143537,0.0,0.0,0.026812553258201616,0.0,0.03809910229750897,0.0
0.017873762308979732,0.017852465267992355,0.013122660958616146,0.024263872358049693,0.0033681630591568317,0.0,0.0,0.0,0.0,0.08694021504563833,0.0,0.0,0.02583471075760377,0.0,0.0343751584926704,0.0
0.015756915893197367,0.01812329210646837,0.010883792787746725,0.021456315770155828,0.0026016255140353553,0.0,0.0,0.0,0.0,0.08910437557691804,0.0,0.0,0.02485686825700541,0.0,0.030651214687831836,0.0
0.013640069477412212,0.018394118944945193,0.00864492461687412,0.018648759182259406,0.0018350879689146974,0.0,0.0,0.0,0.0,0.09126853610820267,0.0,0.0,0.02387902575640705,0.0,0.02692727088299327,0.0
0.011523223061629844,0.018664945783422014,0.0064060564460025745,0.01584120259436554,0.001068550423793221,0.0,0.0,0.0,0.0,0.09343269663948238,0.0,0.0,0.022901183255809723,0.0,0.02320332707815623,0.0
0.011347495070535767,0.017256409072561842,0.008289417965160605,0.017385867314034933,0.0019266338811807736,0.0,0.0,0.0,0.0,0.08978816776458286,0.0,0.0,0.021777630908189825,0.0,0.024760359080997024,0.0
0.011171767079441692,0.015847872361700863,0.010172779484319695,0.018930532033703047,0.0027847173385675077,0.0,0.0,0.0,0.0,0.08614363888967842,0.0,0.0,0.02065407856057044,0.0,0.026317391083836288,0.0
0.0109960390883504,0.014439335650841496,0.012056141003476665,0.02047519675337244,0.00364280079595506,0.0,0.0,0.0,0.0,0.08249911001477399,0.0,0.0,0.01953052621295106,0.0,0.02787442308667708,0.0
0.010820311097256325,0.013030798939980517,0.013939502522634694,0.02201986147304183,0.004500884253341794,0.0,0.0,0.0,0.0,0.07885458113987447,0.0,0.0,0.018406973865331158,0.0,0.029431455089517874,0.0
0.010644583106163641,0.01162226222912115,0.015822864041792725,0.02356452619271122,0.005358967710728528,0.0,0.0,0.0,0.0,0.07521005226497494,0.0,0.0,0.017283421517712293,0.0,0.030988487092357134,0.0
0.014253055680377356,0.010088907957162309,0.016541247605072345,0.022519439390522446,0.006286183976732476,0.0,0.0,0.0,0.0,0.07232618509802372,0.0,0.0,0.019409198758669453,0.0,0.03289039914794502,0.0
0.01786152825459107,0.008555553685201856,0.01725963116835197,0.021474352588336226,0.0072134002427380614,0.0,0.0,0.0,0.0,0.06944231793107741,0.0,0.0,0.021534975999627125,0.0,0.034792311203531365,0.0
0.021470000828801995,0.007022199413243014,0.017978014731631593,0.020429265786148728,0.008140616508742008,0.0,0.0,0.0,0.0,0.0665584507641311,0.0,0.0,0.023660753240583247,0.0,0.03669422325911772,0.0
0.025078473403017103,0.00548884514128256,0.018696398294912275,0.01938417898396123,0.009067832774745956,0.0,0.0,0.0,0.0,0.06367458359717988,0.0,0.0,0.025786530481540407,0.0,0.038596135314704065,0.0
0.028686945977228033,0.00395549086932372,0.0194147818581919,0.018339092181773733,0.009995049040750723,0.0,0.0,0.0,0.0,0.06079071643023357,0.0,0.0,0.027912307722497046,0.0,0.04049804737029042,0.0
0.026530885047814246,0.005644699083929984,0.01967016136208468,0.018337099742555076,0.011659681932007409,0.0,0.0,0.0,0.0,0.06447620037742462,0.0,0.0,0.026402624280270664,0.0,0.03903737891159993,0.0
0.024374824118399068,0.007333907298536248,0.019925540865976404,0.018335107303338975,0.013324314823264913,0.0,0.0,0.0,0.0,0.06816168432461076,0.0,0.0,0.024892940838044282,0.0,0.03757671045290791,0.0
0.022218763188985285,0.009023115513140901,0.02018092036987025,0.018333114864120318,0.014988947714519961,0.0,0.0,0.0,0.0,0.07184716827179198,0.0,0.0,0.023383257395818417,0.0,0.03611604199421742,0.0
0.020062702259571498,0.010712323727747166,0.020436299873761974,0.018331122424904218,0.016653580605777464,0.0,0.0,0.0,0.0,0.07553265221898303,0.0,0.0,0.021873573953592032,0.0,0.03465537353552693,0.0
0.017906641330157715,0.012401531942352623,0.02069167937765476,0.01832912998568556,0.01831821349703333,0.0,0.0,0.0,0.0,0.07921813616616916,0.0,0.0,0.020363890511366684,0.0,0.03319470507683798,0.0
