aCCAP 1L,aCCAP 1R,aCCAP 2L,aCCAP 2R,aCCAP 3L,aCCAP 3R,aCCAP 4L,aCCAP 4R,bCCAP 1L,bCCAP 1R,bCCAP 2L,bCCAP 2R,bCCAP 3L,bCCAP 3R,bCCAP 4L,bCCAP 4R
0.08837240370806923,0.1433997201646047,0.10873429787508233,0.04399742389869752,0.05558511401550118,0.07778866904796217,0.0,0.08933759119326394,0.0,0.0,0.06837478489250727,0.0,0.0,0.0,0.28172870079219337,0.26547933574373156
0.08644899423428759,0.13453239971277298,0.10992413237683532,0.0419491759294309,0.05531202771067902,0.07930556027528357,0.0,0.08839820579109962,0.0,0.0,0.06634560952968226,0.0,0.0,0.0,0.28149894053530244,0.25510001344839883
0.08452558476050735,0.12566507926094642,0.11111396687858784,0.03990092796016521,0.05503894140585723,0.08082245150260468,0.0,0.08745882038893622,0.0,0.0,0.0643164341668586,0.0,0.0,0.0,0.28126918027841147,0.24472069115307227
0.08104716819438401,0.1312908946918392,0.11267511398786186,0.0432951731774264,0.054853576740500176,0.07918568982821818,0.0,0.08484894553350877,0.0,0.0,0.06900653817457761,0.0,0.0,0.0,0.2762766259341026,0.24690553258293452
0.07756875162826264,0.13691671012272796,0.11423626109713468,0.046689418394685545,0.054668212075143496,0.07754892815383278,0.0,0.08223907067808271,0.0,0.0,0.07369664218229392,0.0,0.0,0.0,0.2712840715897957,0.24909037401279602
0.0740903350621393,0.1425425255536207,0.11579740820640846,0.05008366361194654,0.05448284740978718,0.07591216647944572,0.0,0.07962919582265528,0.0,0.0,0.07838674619001293,0.0,0.0,0.0,0.26629151724548644,0.2512752154426587
0.07061191849601595,0.14816834098451268,0.11735855531568248,0.05347790882920773,0.0542974827444305,0.07427540480505922,0.0,0.07701932096722784,0.0,0.0,0.08307685019773194,0.0,0.0,0.0,0.26129896290117677,0.2534600568725213
0.06713350192989459,0.15379415641540223,0.11891970242495556,0.05687215404646687,0.05411211807907381,0.0726386431306741,0.0,0.07440944611180178,0.0,0.0,0.08776695420544826,0.0,0.0,0.0,0.2563064085568702,0.2556448983023824
0.07023310097741872,0.15257723741250107,0.11631539719167808,0.05569094433916151,0.052600608628855634,0.072308730177343,0.0,0.07613766402260101,0.0,0.0,0.08338013695822188,0.0,0.0,0.0,0.2536464299045771,0.245330173249853
0.07333270002494148,0.15136031840960032,0.11371109195840204,0.054509734631856516,0.051089099178638915,0.0719788172240119,0.0,0.0778658819333984,0.0,0.0,0.07899331971099784,0.0,0.0,0.0,0.25098645125228514,0.23501544819732892
0.07643229907246621,0.15014339940669877,0.11110678672512479,0.05332852492455077,0.04957758972842147,0.07164890427068026,0.0,0.07959409984419716,0.0,0.0,0.07460650246377146,0.0,0.0,0.0,0.2483264725999916,0.2247007231447995
0.07953189811999055,0.1489264804037976,0.10850248149184707,0.05214731521724541,0.04806608027820366,0.07131899131734944,0.0,0.08132231775499592,0.0,0.0,0.07021968521654506,0.0,0.0,0.0,0.24566649394769807,0.2143859980922693
0.08263149716751331,0.14770956140089686,0.10589817625857104,0.05096610550994078,0.04655457082798657,0.07098907836401834,0.0,0.08305053566579376,0.0,0.0,0.06583286796932136,0.0,0.0,0.0,0.2430065152954061,0.20407127303974562
0.08098776522832582,0.15434496060070982,0.10870828395677853,0.05055269474545641,0.04714322062850231,0.07349197521321393,0.0,0.08209820073298403,0.0,0.0,0.06953276238559164,0.0,0.0,0.0,0.23963049015160992,0.1873721871568469
0.07934403328913912,0.1609803598005188,0.11151839165498435,0.05013928398097222,0.04773187042901732,0.07599487206240786,0.0,0.08114586580017474,0.0,0.0,0.0732326568018599,0.0,0.0,0.0,0.23625446500781608,0.17067310127395732
0.07770030134995164,0.1676157590003318,0.11432849935319185,0.049725873216487845,0.04832052022953306,0.0784977689116029,0.0,0.080193530867365,0.0,0.0,0.07693255121813052,0.0,0.0,0.0,0.23287843986402026,0.1539740153910582
0.07605656941076416,0.17425115820014475,0.11713860705139936,0.04931246245200329,0.04890917003004806,0.08100066576079877,0.0,0.07924119593455525,0.0,0.0,0.08063244563440079,0.0,0.0,0.0,0.22950241472022448,0.13727492950815948
0.07441283747157727,0.18088655739995335,0.11994871474960518,0.048899051687519283,0.049497819830563436,0.08350356260999268,0.0,0.07828886100174597,0.0,0.0,0.08433234005066906,0.0,0.0,0.0,0.22612638957643025,0.12057584362527031
0.07133715655526886,0.1752274698138022,0.11393508466545511,0.048099129890594415,0.047067813214177426,0.081725942989624,0.0,0.07479841806242823,0.0,0.0,0.07883743111777401,0.0,0.0,0.0,0.22167629469538028,0.11526740488997754
0.06826147563896244,0.16956838222765463,0.1079214545813084,0.047299208093669734,0.04463780659779288,0.07994832336925697,0.0,0.07130797512311189,0.0,0.0,0.07334252218488231,0.0,0.0,0.0,0.2172261998143326,0.10995896615468821
0.06518579472265443,0.16390929464150308,0.10190782449715785,0.04649928629674505,0.042207799981406134,0.07817070374888856,0.0,0.06781753218379324,0.0,0.0,0.06784761325198727,0.0,0.0,0.0,0.21277610493328303,0.10465052741939583
0.06211011380634601,0.15825020705535234,0.09589419441300778,0.045699364499820185,0.039777793365020124,0.07639308412852042,0.0,0.06432708924447551,0.0,0.0,0.06235270431909221,0.0,0.0,0.0,0.20832601005223345,0.09934208868410306
0.05903443289003959,0.15259111946920437,0.08988056432886107,0.0448994427028955,0.03734778674863558,0.07461546450815285,0.0,0.06083664630515916,0.0,0.0,0.05685779538620051,0.0,0.0,0.0,0.20387591517118578,0.09403364994881375
0.062380148168006695,0.14794161565197345,0.0947632714908664,0.043890596023570316,0.0391438991159118,0.07450466391523818,0.0,0.06296629966596681,0.0,0.0,0.06522582073358565,0.0,0.0,0.0,0.21465808201846304,0.09162132093252512
0.06572586344597182,0.1432921118347453,0.09964597865286884,0.042881749344245684,0.04094001148318692,0.0743938633223235,0.0,0.06509595302677355,0.0,0.0,0.07359384608096575,0.0,0.0,0.0,0.22544024886573452,0.08920899191623764
0.06907157872393893,0.13864260801751438,0.1045286858148744,0.0418729026649203,0.04273612385046314,0.07428306272940854,0.0,0.06722560638758167,0.0,0.0,0.08196187142835089,0.0,0.0,0.0,0.23622241571301178,0.08679666289994939
0.07241729400190584,0.13399310420028385,0.10941139297687971,0.040864055985595116,0.04453223621773936,0.07417226213649387,0.0,0.06935525974838933,0.0,0.0,0.09032989677573602,0.0,0.0,0.0,0.24700458256028981,0.08438433388366076
0.07576300927987097,0.1293436003830557,0.11429410013888192,0.039855209306270484,0.04632834858501448,0.0740614615435792,0.0,0.07148491310919605,0.0,0.0,0.09869792212311647,0.0,0.0,0.0,0.2577867494075609,0.08197200486737367
0.07596514906900306,0.12350503123798502,0.11477506511718627,0.04228317694243016,0.04840310616000471,0.07530446232037993,0.0,0.07255270495707665,0.0,0.0,0.09162339312767236,0.0,0.0,0.0,0.2585334161845373,0.08833413466516724
0.07616728885813477,0.11766646209291794,0.11525603009549037,0.04471114457858853,0.05047786373499348,0.07654746309718011,0.0,0.07362049680495678,0.0,0.0,0.08454886413223259,0.0,0.0,0.0,0.25928008296151295,0.09469626446295773
0.07636942864726688,0.11182789294784806,0.11573699507379473,0.04713911221474839,0.052552621309983345,0.07779046387398167,0.0,0.0746882886528369,0.0,0.0,0.0774743351367888,0.0,0.0,0.0,0.2600267497384894,0.10105839426075168
0.07657156843639898,0.1059893238027774,0.11621796005209907,0.049567079850908066,0.05462737888497358,0.0790334646507824,0.0,0.07575608050071794,0.0,0.0,0.07039980614134467,0.0,0.0,0.0,0.26077341651546576,0.10742052405854562
0.07677370822553069,0.10015075465771031,0.11669892503040319,0.05199504748706644,0.05670213645996271,0.08027646542758256,0.0,0.07682387234859807,0.0,0.0,0.0633252771459049,0.0,0.0,0.0,0.2615200832924418,0.11378265385633574
0.07614800251226447,0.10723485775482129,0.11285241034651076,0.05190547029030263,0.05495842266998291,0.08262285344790912,0.0,0.07869453509649689,0.0,0.0,0.06485614102852609,0.0,0.0,0.0,0.26462102413996424,0.13162156045880694
0.07552229679899926,0.11431896085192789,0.10900589566262027,0.05181589309353864,0.05321470888000458,0.08496924146823484,0.0,0.08056519784439481,0.0,0.0,0.06638700491114628,0.0,0.0,0.0,0.2677219649874852,0.1494604670612678
0.07489659108573324,0.12140306394903887,0.10515938097872762,0.051726315896774455,0.05147099509002551,0.08731562948856085,0.0,0.08243586059229317,0.0,0.0,0.06791786879376714,0.0,0.0,0.0,0.2708229058350077,0.16729937366373865
0.07427088537246761,0.12848716704614985,0.1013128662948352,0.05163673870001046,0.04972728130004608,0.0896620175088874,0.0,0.084306523340192,0.0,0.0,0.06944873267638833,0.0,0.0,0.0,0.27392384668253017,0.18513828026620985
0.07364517965920199,0.13557127014325646,0.09746635161094495,0.051547161503246654,0.04798356751006776,0.09200840552921286,0.0,0.0861771860880899,0.0,0.0,0.07097959655900886,0.0,0.0,0.0,0.2770247875300511,0.20297718686867072
0.07381375814418292,0.13884139011333496,0.09770427560978129,0.05133222937704261,0.0484586951889218,0.09113071167484041,0.0,0.09056005778120635,0.0,0.0,0.06902115045271588,0.0,0.0,0.0,0.2687015320813284,0.2215266631419753
0.07398233662916345,0.14211151008341108,0.09794219960861715,0.051117297250838384,0.04893382286777583,0.09025301782046881,0.0,0.09494292947432002,0.0,0.0,0.0670627043464239,0.0,0.0,0.0,0.26037827663261043,0.24007613941526956
0.07415091511414397,0.1453816300534892,0.09818012360745348,0.05090236512463472,0.04940895054662987,0.08937532396609638,0.0,0.09932580116743646,0.0,0.0,0.06510425824013127,0.0,0.0,0.0,0.25205502118388734,0.2586256156885742
0.0743194935991249,0.14865175002356731,0.0984180476062896,0.050687432998430676,0.04988407822548428,0.08849763011172393,0.0,0.1037086728605529,0.0,0.0,0.0631458121338383,0.0,0.0,0.0,0.2437317657351647,0.2771750919618791
0.07448807208410523,0.15192186999364346,0.09865597160512544,0.050472500872226454,0.050359205904337956,0.08761993625735205,0.0,0.10809154455366657,0.0,0.0,0.061187366027546326,0.0,0.0,0.0,0.23540851028644627,0.295724568235173
0.07427628912203828,0.152095933072366,0.09960951626572898,0.053527243155587094,0.04972491284877562,0.08790040773660969,0.0,0.10664712745632955,0.0,0.0,0.06363771024508388,0.0,0.0,0.0,0.2350160121905779,0.3109795851255219
0.07406450615997132,0.15226999615108813,0.10056306092633202,0.056581985438945694,0.049090619793213296,0.08818087921586705,0.0,0.10520271035899391,0.0,0.0,0.06608805446262044,0.0,0.0,0.0,0.23462351409470955,0.3262346020158616
0.07385272319790476,0.1524440592298103,0.10151660558693554,0.05963672772230652,0.04845632673765097,0.08846135069512413,0.0,0.10375829326165688,0.0,0.0,0.06853839868015799,0.0,0.0,0.0,0.2342310159988408,0.34148961890621005
0.0736409402358378,0.15261812230853283,0.10247015024753905,0.06269147000566698,0.04782203368208791,0.08874182217438177,0.0,0.10231387616431986,0.0,0.0,0.07098874289769555,0.0,0.0,0.0,0.23383851790297205,0.3567446357965585
0.07342915727377085,0.15279218538725498,0.1034236949081421,0.06574621228902594,0.04718774062652594,0.08902229365363884,0.0,0.10086945906698422,0.0,0.0,0.07343908711523177,0.0,0.0,0.0,0.2334460198071037,0.3719996526868986
0.07515274285109329,0.14933174689786338,0.10399242468458775,0.0631181977710983,0.04755450628015834,0.0879098365559634,0.0,0.09724952082121138,0.0,0.0,0.07563009072548534,0.0,0.0,0.0,0.2318275633242685,0.3705562823126561
0.07687632842841494,0.1458713084084742,0.1045611544610329,0.060490183253172146,0.04792127193379036,0.08679737945828825,0.0,0.09362958257544039,0.0,0.0,0.07782109433573756,0.0,0.0,0.0,0.23020910684143406,0.369112911938414
0.07859991400573778,0.1424108699190834,0.10512988423747878,0.05786216873524451,0.04828803758742202,0.08568492236061254,0.0,0.09000964432966801,0.0,0.0,0.08001209794599112,0.0,0.0,0.0,0.2285906503585992,0.3676695415641715
0.08032349958306001,0.13895043142969182,0.10569861401392418,0.05523415421731724,0.04865480324105441,0.08457246526293682,0.0,0.08638970608389518,0.0,0.0,0.08220310155624469,0.0,0.0,0.0,0.226972193875764,0.36622617118992895
0.08204708516038166,0.13548999294030262,0.10626734379036934,0.05260613969939108,0.04902156889468644,0.08346000816526167,0.0,0.08276976783812419,0.0,0.0,0.08439410516649691,0.0,0.0,0.0,0.22535373739292958,0.3647828008156868
0.07859104279702576,0.13893959446929985,0.10519554695540509,0.05368131872200875,0.04869688162547293,0.08629939899652561,0.0,0.08629797050864117,0.0,0.0,0.0783333621813453,0.0,0.0,0.0,0.23278350475726312,0.36286571732755524
0.07513500043367186,0.1423891959982955,0.10412375012044131,0.05475649774462604,0.048372194356259425,0.0891387898277876,0.0,0.0898261731791554,0.0,0.0,0.07227261919619772,0.0,0.0,0.0,0.2402132721215924,0.36094863383942444
0.07167895807031636,0.14583879752729273,0.10305195328547681,0.05583167676724371,0.04804750708704519,0.0919781806590507,0.0,0.09335437584967192,0.0,0.0,0.06621187621104645,0.0,0.0,0.0,0.24764303948592595,0.3590315503512925
0.06822291570696046,0.14928839905629,0.10198015645051255,0.05690685578986138,0.04772281981783168,0.09481757149031435,0.0,0.09688257852018843,0.0,0.0,0.06015113322589517,0.0,0.0,0.0,0.25507280685025985,0.35711446686316095
0.06476687334360655,0.15273800058528564,0.10090835961554877,0.057982034812478676,0.047398132548618174,0.09765696232157661,0.0,0.10041078119070312,0.0,0.0,0.054090390240747244,0.0,0.0,0.0,0.26250257421458917,0.35519738337503015
0.06596466515589247,0.1526428413256293,0.10253026696968943,0.05807526688781522,0.045757620687421806,0.09548807062903616,0.0,0.10514329021124677,0.0,0.0,0.06043084356754702,0.0,0.0,0.0,0.26017892042951646,0.36095660557332887
0.06716245696817799,0.15254768206597255,0.10415217432382938,0.05816849896315139,0.044117108826226166,0.09331917893649627,0.0,0.10987579923178721,0.0,0.0,0.06677129689434344,0.0,0.0,0.0,0.2578552666444453,0.36671582777162376
0.06836024878046432,0.15245252280631622,0.10577408167797053,0.05826173103848793,0.04247659696502944,0.09115028724395584,0.0,0.11460830825233131,0.0,0.0,0.07311175022114322,0.0,0.0,0.0,0.2555316128593726,0.37247504996992287
0.06955804059275043,0.15235736354665988,0.10739598903211144,0.05835496311382373,0.04083608510383307,0.08898139555141484,0.0,0.11934081727287452,0.0,0.0,0.07945220354794298,0.0,0.0,0.0,0.2532079590742999,0.3782342721682216
0.07075583240503576,0.15226220428700316,0.10901789638625138,0.05844819518916027,0.039195573242637796,0.08681250385887578,0.0,0.1240733262934154,0.0,0.0,0.08579265687473975,0.0,0.0,0.0,0.2508843052892291,0.3839934943665165
0.06893310684370826,0.14541405137301266,0.10695368221845875,0.054362929616490745,0.03910309031318554,0.08541050542779255,0.0,0.11677572134433455,0.0,0.0,0.08001483091571658,0.0,0.0,0.0,0.23720155034350224,0.3833145246987768
0.06711038128238155,0.13856589845902534,0.10488946805066729,0.05027766404382344,0.03901060738373365,0.08400850699671042,0.0,0.10947811639525783,0.0,0.0,0.07423700495669677,0.0,0.0,0.0,0.2235187953977831,0.3826355550310375
0.06528765572105365,0.13171774554503485,0.10282525388287442,0.04619239847115372,0.03891812445428176,0.08260650856562719,0.0,0.10218051144617651,0.0,0.0,0.06845917899767327,0.0,0.0,0.0,0.20983604045205623,0.38195658536329785
0.06346493015972615,0.12486959263104437,0.10076103971508153,0.042107132898484195,0.038825641524829875,0.08120451013454397,0.0,0.0948829064970961,0.0,0.0,0.0626813530386501,0.0,0.0,0.0,0.19615328550632938,0.38127761569555785
0.061642204598399246,0.11802143971705707,0.09869682554729009,0.03802186732581689,0.03873315859537762,0.07980251170346211,0.0,0.08758530154801893,0.0,0.0,0.0569035270796303,0.0,0.0,0.0,0.1824705305606106,0.38059864602781857
0.06476417784869143,0.11332706551009646,0.0990360166209048,0.03916494693521467,0.038036944382545304,0.07901089770496762,0.0,0.08566175181680005,0.0,0.0,0.06362120310793466,0.0,0.0,0.0,0.17976715515125644,0.37896148392516693
0.06788615109898163,0.10863269130313863,0.09937520769451905,0.04030802654461189,0.03734073016971336,0.07821928370647367,0.0,0.08373820208558254,0.0,0.0,0.07033887913623468,0.0,0.0,0.0,0.1770637797419038,0.37732432182251574
0.07100812434927342,0.10393831709617801,0.09971439876813376,0.04145110615400985,0.03664451595688104,0.07742766970797918,0.0,0.08181465235436458,0.0,0.0,0.07705655516453905,0.0,0.0,0.0,0.17436040433254926,0.3756871597198638
0.07413009759956561,0.09924394288921741,0.10005358984174824,0.04259418576340762,0.03594830174404873,0.07663605570948497,0.0,0.0798911026231457,0.0,0.0,0.08377423119284308,0.0,0.0,0.0,0.1716570289231951,0.3740499976172122
0.07725207084985582,0.09454956868225958,0.10039278091536272,0.04373726537280484,0.03525208753121641,0.07584444171099101,0.0,0.0779675528919282,0.0,0.0,0.09049190722114343,0.0,0.0,0.0,0.16895365351384245,0.3724128355145614
0.07731996542238281,0.09295125136665454,0.10406028318002702,0.0439819679878814,0.03577365607802322,0.0756788630279721,0.0,0.07868570741238202,0.0,0.0,0.08994804624549135,0.0,0.0,0.0,0.1656535726949028,0.35854526210786314
0.07738785999490981,0.09135293405105109,0.10772778544468967,0.04422667060295777,0.036295224624829654,0.07551328434495319,0.0,0.07940386193283493,0.0,0.0,0.0894041852698396,0.0,0.0,0.0,0.1623534918759651,0.34467768870117294
0.0774557545674364,0.08975461673544605,0.11139528770935422,0.04447137321803433,0.036816793171636095,0.07534770566193372,0.0,0.08012201645328876,0.0,0.0,0.08886032429418753,0.0,0.0,0.0,0.15905341105702545,0.33081011529447507
0.0775236491399632,0.08815629941984181,0.11506278997401878,0.04471607583311089,0.03733836171844253,0.07518212697891508,0.0,0.08084017097374259,0.0,0.0,0.08831646331853545,0.0,0.0,0.0,0.1557533302380858,0.3169425418877768
0.07759154371249019,0.08655798210423797,0.11873029223868117,0.04496077844818726,0.03785993026524897,0.07501654829589616,0.0,0.0815583254941955,0.0,0.0,0.08777260234288371,0.0,0.0,0.0,0.15245324941914767,0.30307496848108656
0.0786550903081712,0.0874499714186366,0.117671997680354,0.046041180592865105,0.041374354746761294,0.07445969754070493,0.0,0.08276856217917615,0.0,0.0,0.08548408637277471,0.0,0.0,0.0,0.15881979623549258,0.29545179521201803
0.07971863690385181,0.08834196073303524,0.1166137031220273,0.0471215827375424,0.044888779228271794,0.07390284678551427,0.0,0.08397879886415634,0.0,0.0,0.08319557040266673,0.0,0.0,0.0,0.16518634305183402,0.28782862194295367
0.08078218349953281,0.08923395004743469,0.11555540856369989,0.04820198488221987,0.04840320370978412,0.07334599603032305,0.0,0.08518903554913698,0.0,0.0,0.08090705443255773,0.0,0.0,0.0,0.1715528898681793,0.28020544867388436
0.08184573009521381,0.09012593936183333,0.11449711400537271,0.04928238702689772,0.05191762819129645,0.0727891452751321,0.0,0.08639927223411764,0.0,0.0,0.0786185384624484,0.0,0.0,0.0,0.1779194366845242,0.27258227540481583
