aCCAP 1L,aCCAP 1R,aCCAP 2L,aCCAP 2R,aCCAP 3L,aCCAP 3R,aCCAP 4L,aCCAP 4R,bCCAP 1L,bCCAP 1R,bCCAP 2L,bCCAP 2R,bCCAP 3L,bCCAP 3R,bCCAP 4L,bCCAP 4R
0.04493566011112992,0.008066028346279702,0.0064679124333060275,0.03841274616074823,0.0,0.06533479622434271,0.0,0.27445240397705567,0.0,0.0733073314512848,0.32577618695960386,0.0,0.015713887010048742,0.10456799306783392,0.0459330657610342,0.019185026733774015
0.04515731389157761,0.008964309262009572,0.006500174762529378,0.03889430582280061,0.0,0.06696501487776209,0.0,0.2792544119073775,0.0,0.07371016276068047,0.3271561550284578,0.0,0.015893271591424056,0.10518780449150052,0.044624973615381716,0.01925341500189202
0.04398692603136099,0.009091391209392438,0.008628505256664485,0.03805332683301243,0.0,0.06716991125646896,0.0,0.2649673116704662,0.0,0.07300203244665934,0.3242706953330363,0.0,0.015309263437351962,0.10725472624323147,0.04728270481593909,0.019966001933223544
0.04281653817114438,0.009218473156775302,0.010756835750799793,0.03721234784322435,0.0,0.06737480763517563,0.0,0.25068021143355457,0.0,0.07229390213263813,0.32138523563761423,0.0,0.014725255283279604,0.10932164799496243,0.04994043601649646,0.02067858886455507
0.04164615031092846,0.009345555104158021,0.012885166244933792,0.03637136885343669,0.0,0.0675797040138823,0.0,0.23639311119665113,0.0,0.07158577181861728,0.3184997759421944,0.0,0.014141247129207772,0.1113885697466921,0.05259816721705243,0.021391175795886185
0.04047576245071176,0.009472637051540887,0.015013496739069,0.03553038986364851,0.0,0.06778460039258916,0.0,0.22210601095973986,0.0,0.07087764150459606,0.31561431624677233,0.0,0.013557238975135546,0.11345549149842306,0.05525589841760991,0.022103762727217813
0.039305374590495934,0.009599718998923751,0.017141827233202997,0.03468941087386085,0.0,0.06798949677129563,0.0,0.207818910722836,0.0,0.07016951119057531,0.31272885655135246,0.0,0.012973230821063712,0.11552241325015274,0.05791362961816577,0.022816349658548927
0.040520641132124606,0.010864840505002877,0.016830890309443455,0.03573525369403215,0.0,0.06756844363392099,0.0,0.21701483101902078,0.0,0.07022516699265342,0.3139676891427129,0.0,0.013250108932508331,0.11558481921412132,0.05697628877384412,0.021422232853425698
0.041735907673753445,0.01212996201108215,0.01651995338568381,0.036781096514203464,0.0,0.06714739049654635,0.0,0.22621075131520468,0.0,0.07028082279473163,0.3152065217340733,0.0,0.01352698704395308,0.11564722517808965,0.056038947929522465,0.02002811604830257
0.042951174215381596,0.013395083517160683,0.01620901646192447,0.037826939334374136,0.0,0.06672633735917188,0.0,0.23540667161138384,0.0,0.07033647859680957,0.31644535432543264,0.0,0.013803865155397698,0.11570963114205797,0.05510160708520136,0.018633999243180266
0.04416644075701035,0.014660205023239956,0.01589807953816493,0.03887278215454544,0.0,0.06630528422179705,0.0,0.2446025919075686,0.0,0.07039213439888768,0.3176841869167925,0.0,0.014080743266842449,0.11577203710602631,0.0541642662408797,0.017239882438057037
0.045381707298638586,0.01592532652931834,0.015587142614405587,0.03991862497471612,0.0,0.0658842310844226,0.0,0.25379851220374733,0.0,0.0704477902009657,0.3189230195081524,0.0,0.014357621378286936,0.11583444306999463,0.053226925396558586,0.015845765632934734
0.04687243084336693,0.014197362309595578,0.015945586051835665,0.03893951417018017,0.0,0.06688308074543192,0.0,0.2839875693590403,0.0,0.0695286840017283,0.32194956814777553,0.0,0.01527832468830211,0.1173403862501058,0.05115909697768492,0.017739383446824155
0.04836315438809545,0.012469398089872519,0.016304029489265945,0.03796040336564433,0.0,0.06788193040644105,0.0,0.3141766265143328,0.0,0.06860957780249091,0.32497611678739874,0.0,0.016199027998317156,0.11884632943021697,0.049091268558811366,0.019633001260713472
0.04985387793282318,0.010741433870150642,0.01666247292669592,0.0369812925611089,0.0,0.06888078006744962,0.0,0.34436568366960885,0.0,0.06769047160325399,0.3280026654270208,0.0,0.017119731308331807,0.12035227261032712,0.047023440139939,0.021526619074601863
0.0513446014775517,0.009013469650427732,0.017020916364126098,0.03600218175657295,0.0,0.06987962972845875,0.0,0.3745547408249018,0.0,0.0667713654040165,0.331029214066644,0.0,0.01804043461834685,0.12185821579043829,0.04495561172106533,0.023420236888491285
0.05283532502227943,0.007285505430705857,0.017379359801556075,0.03502307095203763,0.0,0.0708784793894677,0.0,0.4047437979801774,0.0,0.06585225920477968,0.3340557627062649,0.0,0.01896113792836137,0.12336415897054857,0.04288778330219285,0.025313854702379675
0.05189120541460893,0.006858157849492999,0.018049802559879674,0.03529008545501376,0.0,0.06978541118720884,0.0,0.4973996426034454,0.0,0.06694410036716024,0.33549845765400627,0.0,0.019146041011438898,0.12391965437963497,0.039877881904525896,0.025153001103858742
0.05094708580693843,0.006430810268280289,0.018720245318203474,0.0355570999579901,0.0,0.06869234298495017,0.0,0.5900554872267134,0.0,0.06803594152954101,0.336941152601747,0.0,0.019330944094516425,0.12447514978872148,0.03686798050685894,0.024992147505337917
0.050002966199268445,0.006003462687067727,0.01939068807652677,0.03582411446096612,0.0,0.06759927478269208,0.0,0.6827113318499285,0.0,0.06912778269192091,0.33838384754948775,0.0,0.019515847177593953,0.12503064519780763,0.03385807910919371,0.024831293906817088
0.04905884659159795,0.005576115105854869,0.02006113083485047,0.036091128963942246,0.0,0.06650620658043342,0.0,0.775367176473197,0.0,0.07021962385430158,0.3398265424972285,0.0,0.01970075026067148,0.12558614060689416,0.03084817771152686,0.024670440308296158
0.04811472698392814,0.005148767524642455,0.020731573593173767,0.03635814346691827,0.0,0.06541313837817514,0.0,0.8680230210964125,0.0,0.07131146501668158,0.34126923744496873,0.0,0.019885653343748876,0.12614163601598016,0.027838276313861633,0.024509586709775433
0.05409146457913705,0.01593506980750715,0.023401648362678648,0.035393727536291726,0.0,0.0643959428445324,0.0,0.7515774583532574,0.0,0.07336738585707579,0.34239829799827765,0.0,0.018836251546138588,0.12254517537269587,0.03003408786030098,0.022459664058317855
0.06006820217434596,0.02672137209037214,0.026071723132183425,0.03442931160566519,0.0,0.06337874731088967,0.0,0.6351318956101032,0.0,0.07542330669746983,0.3435273585515871,0.0,0.0177868497485283,0.1189487147294113,0.03222989940674044,0.020409741406860273
0.06604493976955172,0.037507674373230916,0.02874179790168669,0.03346489567503907,0.0,0.06236155177724752,0.0,0.5186863328670148,0.0,0.07747922753786281,0.3446564191048955,0.0,0.016737447950918662,0.11535225408612891,0.03442571095317849,0.018359818755403934
0.07202167736476073,0.048293976656095756,0.03141187267119157,0.03250047974441263,0.0,0.06134435624360459,0.0,0.4022407701238597,0.0,0.07953514837825693,0.34578547965820494,0.0,0.015688046153308502,0.11175579344284449,0.036621522499617844,0.016309896103946352
0.0779984149599664,0.05908027893895438,0.03408194744069494,0.031536063813786507,0.0,0.06032716070996244,0.0,0.2857952073807714,0.0,0.0815910692186499,0.34691454021151275,0.0,0.014638644355698867,0.10815933279956196,0.03881733404605611,0.014259973452490011
0.07647386809576434,0.05326704450852668,0.0328151580520162,0.03262305228090407,0.0,0.06174060031019436,0.0,0.28898611411028075,0.0,0.08041024609851126,0.341222052685924,0.0,0.014446449822470874,0.1073606187905343,0.0411985212431612,0.015613857251254616
0.07494932123156246,0.04745381007809883,0.031548368663337364,0.033710040748021426,0.0,0.0631540399104263,0.0,0.2921770208397896,0.0,0.07922942297837261,0.3355295651603353,0.0,0.014254255289242882,0.10656190478150676,0.043579708440266395,0.016967741050019323
0.07342477436736145,0.04164057564767439,0.03028157927465944,0.034797029215138255,0.0,0.06456747951065764,0.0,0.29536792756929675,0.0,0.07804859985823473,0.3298370776347499,0.0,0.014062060756015021,0.10576319077247961,0.04596089563737019,0.018321624848783313
0.07190022750315947,0.035827341217246546,0.029014789885980705,0.03588401768225561,0.0,0.06598091911088977,0.0,0.2985588342988056,0.0,0.07686777673809618,0.32414459010916064,0.0,0.013869866222787028,0.10496447676345208,0.04834208283447539,0.01967550864754802
0.07037568063895837,0.030014106786822252,0.027748000497302576,0.03697100614937255,0.0,0.06739435871112093,0.0,0.30174974102831315,0.0,0.0756869536179582,0.31845210258357526,0.0,0.013677671689559166,0.10416576275442467,0.050723270031579296,0.021029392446311905
0.06538332686073368,0.026714564128899485,0.028934660313831895,0.03682362520810527,0.0,0.06630129050886206,0.0,0.4199879198705883,0.0,0.07427913112765029,0.32038093084268615,0.0,0.013741167735192045,0.10828365074889315,0.052056021171640286,0.02151273751100439
0.06039097308250899,0.023415021470976863,0.030121320130361215,0.0366762442668381,0.0,0.06520822230660339,0.0,0.5382260987128631,0.0,0.07287130863734238,0.3223097591017971,0.0,0.01380466378082479,0.11240153874336149,0.053388772311701284,0.02199608257569698
0.055398619304287106,0.02011547881305602,0.03130797994688983,0.03652886332557102,0.0,0.0641151541043453,0.0,0.656464277555071,0.0,0.07146348614703522,0.3242385873609069,0.0,0.013868159826457668,0.11651942673782756,0.054721523451761525,0.022479427640389155
0.050406265526062415,0.01681593615513355,0.03249463976341915,0.03638148238430375,0.0,0.06302208590208665,0.0,0.7747024563973457,0.0,0.07005566365672722,0.3261674156200178,0.0,0.013931655872090415,0.12063731473229604,0.05605427459182252,0.022962772705081638
0.04541391174784052,0.013516393497212703,0.033681299579947865,0.03623410144303658,0.0,0.06192901769982855,0.0,0.8929406352395532,0.0,0.06864784116641998,0.328096243879127,0.0,0.013995151917723292,0.12475520272676197,0.057387025731882764,0.023446117769773917
0.04551259365190465,0.011796766563634067,0.03134236707038054,0.03587511431747491,0.0,0.062480760563636724,0.0,0.8575871662707688,0.0,0.06894919040444615,0.3290057603563335,0.0,0.014266511527465959,0.1243959814840352,0.05612147881752997,0.02269039603630364
0.045611275555968604,0.010077139630055578,0.029003434560813002,0.03551612719191314,0.0,0.0630325034274447,0.0,0.8222336973019839,0.0,0.06925053964247233,0.3299152768335405,0.0,0.014537871137208625,0.12403676024130844,0.05485593190317696,0.02193467430283336
0.045709957460032646,0.008357512696477977,0.026664502051247083,0.03515714006635168,0.0,0.06358424629125287,0.0,0.7868802283332199,0.0,0.06955188888049832,0.33082479331074643,0.0,0.014809230746951292,0.12367753899858194,0.05359038498882482,0.021178952569363696
0.045808639364096605,0.006637885762899191,0.02432556954167965,0.03479815294078991,0.0,0.06413598915506084,0.0,0.7515267593644359,0.0,0.0698532381185244,0.3317343097879529,0.0,0.015080590356693959,0.12331831775585518,0.05232483807447203,0.020423230835893418
0.04590732126816065,0.0049182588293215914,0.021986637032113628,0.034439165815228344,0.0,0.06468773201886882,0.0,0.716173290395671,0.0,0.0701545873565503,0.33264382626515876,0.0,0.015351949966436495,0.12295909651312854,0.05105929116011988,0.01966750910242355
0.04511568678720617,0.00414491387312046,0.021667191035966104,0.0330603544403583,0.0,0.06397131742152469,0.0,0.6948315197491289,0.0,0.068335495419112,0.33449424592566185,0.0,0.015371297998452969,0.12025948696205159,0.05097285494180509,0.01918165437651578
0.04432405230625152,0.0033715689169194762,0.021347745039818476,0.03168154306548835,0.0,0.06325490282418093,0.0,0.6734897491025873,0.0,0.0665164034816737,0.3363446655861644,0.0,0.015390646030469576,0.11755987741097476,0.05088641872349029,0.018695799650607907
0.0435324178252974,0.0025982239607189373,0.02102829904367115,0.030302731690619138,0.0,0.06253848822683739,0.0,0.6521479784560569,0.0,0.06469731154423627,0.33819508524666636,0.0,0.015409994062486181,0.11486026785989908,0.05079998250517561,0.018209944924700346
0.042740783344342836,0.001824879004517806,0.020708853047523627,0.028923920315749193,0.0,0.06182207362949345,0.0,0.6308062078095148,0.0,0.06287821960679797,0.34004550490716945,0.0,0.015429342094502786,0.11216065830882226,0.05071354628686092,0.017724090198792473
0.0419491488633888,0.0010515340483171188,0.0203894070513763,0.027545108940879873,0.0,0.06110565903215009,0.0,0.6094644371629849,0.0,0.061059127669360634,0.3418959245676709,0.0,0.015448690126519261,0.10946104875774669,0.050627110068546234,0.01723823547288491
0.0433021439065673,0.0026668215724569505,0.02052094189179299,0.028150105543770922,0.0,0.06106938871418462,0.0,0.5617347816970284,0.0,0.06127768890179555,0.3421938539757347,0.0,0.015519544174421496,0.10781550722340759,0.050346181364286965,0.017225373459156285
0.04465513894974607,0.004282109096596486,0.02065247673220968,0.028755102146662076,0.0,0.06103311839621934,0.0,0.5140051262310719,0.0,0.06149625013423057,0.34249178338379904,0.0,0.01559039822232373,0.10616996568906849,0.05006525266002781,0.017212511445427656
0.046008133992923965,0.005897396620735281,0.02078401157262627,0.029360098749552706,0.0,0.06099684807825406,0.0,0.46627547076514214,0.0,0.0617148113666654,0.3427897127918628,0.0,0.015661252270225964,0.1045244241547304,0.04978432395576876,0.01719964943169903
0.04736112903610256,0.0075126841448748165,0.02091554641304296,0.029965095352443755,0.0,0.0609605777602886,0.0,0.41854581529918605,0.0,0.06193337259910032,0.34308764219992716,0.0,0.015732106318128068,0.1028788826203913,0.049503395251509597,0.017186787417970303
0.048714124079280455,0.009127971669013612,0.02104708125345965,0.03057009195533449,0.0,0.06092430744232332,0.0,0.3708161598332564,0.0,0.062151933831535056,0.343385571607991,0.0,0.0158029603660303,0.10123334108605321,0.04922246654725055,0.01717392540424178
0.04823237872681303,0.008767322376955097,0.022574103965509202,0.030560842828815084,0.0,0.06117255963166775,0.0,0.3472042011310202,0.0,0.062071390011511705,0.3409392000647738,0.0,0.01489152111097078,0.10057397844195025,0.04850089080452359,0.01687088381248901
0.047750633374345604,0.008406673084896728,0.024101126677558656,0.030551593702295574,0.0,0.061420811821012174,0.0,0.323592242428784,0.0,0.06199084619148817,0.3384928285215572,0.0,0.01398008185591139,0.09991461579784729,0.04777931506179653,0.01656784222073624
0.04726888802187844,0.00804602379283851,0.025628149389607304,0.03054234457577627,0.0,0.06166906401035661,0.0,0.2999802837265608,0.0,0.06191030237146463,0.33604645697834173,0.0,0.013068642600852392,0.0992552531537447,0.04705773931907001,0.016264800628983882
0.04678714266941101,0.007685374500780142,0.027155172101656855,0.03053309544925676,0.0,0.061917316199701034,0.0,0.2763683250243242,0.0,0.06182975855144109,0.3336000854351251,0.0,0.012157203345793,0.09859589050964186,0.04633616357634294,0.015961759037231113
0.046305397316943844,0.007324725208721922,0.028682194813705503,0.03052384632273735,0.0,0.06216556838904527,0.0,0.2527563663221014,0.0,0.061749214731417645,0.3311537138919096,0.0,0.011245764090734134,0.09793652786553915,0.045614587833616306,0.01565871744547855
0.04662050972344341,0.006326273526624792,0.031678450691417205,0.030302991011923557,0.0,0.06224852655033349,0.0,0.24862408577517717,0.0,0.06144968328370139,0.3328943615143612,0.0,0.012065294869545324,0.09924952300190845,0.0446954806598519,0.015735811100937462
0.04693562212994288,0.00532782184452781,0.03467470656912891,0.030082135701109552,0.0,0.06233148471162172,0.0,0.24449180522825292,0.0,0.06115015183598503,0.33463500913681277,0.0,0.012884825648356383,0.10056251813827763,0.0437763734860876,0.01581290475639627
0.04725073453644227,0.00432937016243142,0.03767096244683891,0.029861280390295758,0.0,0.062414442872910134,0.0,0.24035952468133126,0.0,0.06085062038826887,0.33637565675926384,0.0,0.013704356427167183,0.10187551327464604,0.04285726631232373,0.015889998411854976
0.04756584694294175,0.003330918480334289,0.040667218324550614,0.029640425079481857,0.0,0.062497401034198166,0.0,0.23622724413440702,0.0,0.060551088940552514,0.3381163043817154,0.0,0.014523887205978374,0.10318850841101536,0.04193815913855943,0.01596709206731389
0.047880959349441136,0.0023324667982378986,0.0436634742022607,0.02941956976866806,0.0,0.06258035919548659,0.0,0.23209496358748535,0.0,0.06025155749283635,0.3398569520041659,0.0,0.015343417984789042,0.1045015035473839,0.04101905196479567,0.0160441857227727
0.04728116099564522,0.0029556172712062716,0.043670209314319905,0.02932802934825645,0.0,0.0630264222708654,0.0,0.22742564930695652,0.0,0.060189707738591516,0.3374889890595571,0.0,0.014514756255260112,0.10361346174032758,0.041774403537209105,0.015294267580862882
0.046681362641849314,0.003578767744174792,0.043676944426379205,0.02923648892784463,0.0,0.06347248534624421,0.0,0.2227563350264268,0.0,0.06012785798434658,0.3351210261149483,0.0,0.013686094525731052,0.10272541993327151,0.042529755109622654,0.014544349438953172
