CCAP 1L,CCAP 1R,CCAP 2L,CCAP 2R,CCAP 3L,CCAP 3R,CCAP 4L,CCAP 4R,MN L,MN R
0.09967203764301408,0.013195728993964867,0.12413515021990768,0.0165111000305427,0.026333634915012755,0.0076934282175783126,0.035038225070151405,0.1159235211999837,0.048495494460488835,0.019379471732996825
0.10841087256920008,0.010455097394501484,0.1324847832382447,0.016360591460640245,0.027834219841866965,0.0075835777360340455,0.03917245065445764,0.11661813536323035,0.051064058179546186,0.021265741355982134
0.1118122011902301,0.009859022952356593,0.1456206596490698,0.01630319933899907,0.02977533111575647,0.008409437679312536,0.043169291299165025,0.11615216587995192,0.06389874315942458,0.02456786519756209
0.10987602350610419,0.011407505667530208,0.1635427794523829,0.016338923665619166,0.03215696873668125,0.01017100804741377,0.0470287470042736,0.11452561275014851,0.08699954940012407,0.029285843257736692
0.11829552044822118,0.009854123435247565,0.1893726057302397,0.017554123003548725,0.03244965884101931,0.011253858882016726,0.05169724735368601,0.11267587045755172,0.15228922539362638,0.0342637365850928
0.13707069201658112,0.005198876255508684,0.22311013848264014,0.019948797352787734,0.03065340142877065,0.011657990183121433,0.05717479234740235,0.11060293900216168,0.25976777113993155,0.0395015451796304
0.14900290678345895,0.004307162642880125,0.2541424032305915,0.022840092759420182,0.031152144179302666,0.014269607345603863,0.06453501984673132,0.10930558988747822,0.39336137392209686,0.04470515439690739
0.1540921647488547,0.007178982597361896,0.2824693999740939,0.02622800922344609,0.03394588709261536,0.019088710369463986,0.073777929851673,0.1087838231135014,0.5530700337401223,0.049874564236923755
0.1632719902244699,0.0095205291190712,0.3095824944079077,0.026178376805826728,0.03624226154959787,0.02169373802191249,0.07877717172234172,0.10728560375230407,0.6646354734740688,0.05306041019581723
0.1765423832103046,0.011331802208008043,0.3354816865320327,0.022691195506562078,0.03804126755025021,0.02208469030294941,0.0795327454587375,0.10481093180388625,0.728057693123936,0.05426269227358779
0.175990003457145,0.012148226024840968,0.33692941784671154,0.02043780714675923,0.04078527361792989,0.02114456155712576,0.07974895609893068,0.1016945910124377,0.7572203995376917,0.05397388150279012
0.16161485096499112,0.011969800569569975,0.3139256883519442,0.019418211726418163,0.044474279752636944,0.018873351784441553,0.07942580364292137,0.09793658137795841,0.7521235927153361,0.052193977883424204
0.15067638344424833,0.012654829199521286,0.304517664725691,0.02225906905690909,0.048973285944795976,0.02143225286665238,0.07739297193857174,0.09882648605864916,0.723385375218061,0.054948911688832244
0.14317460089491663,0.014203311914694889,0.30870534696795193,0.028960379138231972,0.054282292194406986,0.02882126480375825,0.07365046098588189,0.10436430505450991,0.6710057470458665,0.062238682919014264
0.13796901051674892,0.014193823128271688,0.3064073225841618,0.036239787169176876,0.058429587835303956,0.037482052177418915,0.07137847772000845,0.10833979991081771,0.6142361298773779,0.06617691517764387
0.1350596123097452,0.012626362840251664,0.29762359157432045,0.0440972931497438,0.06141517286748686,0.04741461498763436,0.07057702214095143,0.11075297062757253,0.5530765237125951,0.06676360846472112
0.13689466415176918,0.01483651417507928,0.2961232744226119,0.049041030270135115,0.06206667878674889,0.05515287095654016,0.06881387198470308,0.11174331043152015,0.49832102176289633,0.06781541328254441
0.1434741660428208,0.02082427713275455,0.301906371129036,0.051070998530350825,0.06038410559309001,0.060696820084136356,0.06608902725126345,0.11131081932266061,0.449969624028281,0.06933232963111371
0.14444244335665718,0.023804028847889083,0.3124757112279477,0.050901090700393954,0.060278900932363946,0.06424414767144161,0.06412743218226133,0.11015854316379284,0.405568238664496,0.07401610831402741
0.13979949609327832,0.0237757693204829,0.32783129471934686,0.0485313067802645,0.061751064804570696,0.06579485371845595,0.06292908677769676,0.1082864819549169,0.36511686567154095,0.08186674933128552
0.13920149662810885,0.02358326580947459,0.3297992698810347,0.04740307550361866,0.05992993896950551,0.06720059054472317,0.06021441870644957,0.10952790956700706,0.3324286358034357,0.08285699527003947
0.14264844496114876,0.023226518314864147,0.3183796367130112,0.04751639687045642,0.05481552342716838,0.06846135815024323,0.05598342796851974,0.11388282600006334,0.30750354906017996,0.07698684613028925
0.14159424837588025,0.024408971580867418,0.30571141831216536,0.04936789193817133,0.05106887113973927,0.06871393072056692,0.05341632149906382,0.11558737112494946,0.2830966570091369,0.0743724777057613
0.13603890687230327,0.027130625607484388,0.29179461467849716,0.052957560706763405,0.04868998210721816,0.06795830825569416,0.05251309929808175,0.11464154494166544,0.2592079596503066,0.0750138899964556
0.12596721387974805,0.029978982135737166,0.2673342024121032,0.058778144381615036,0.04552951407189244,0.07103778063058805,0.05115192729843717,0.12122277327358476,0.23799823107763354,0.08683165877595948
0.11137916939821456,0.03295404116562578,0.23233018151298335,0.0668296429627262,0.0415874670337621,0.07795234784524856,0.04933280550013011,0.13533105612070737,0.21946747129111774,0.109825784044273
0.09698881033539065,0.03591502213977714,0.19406596583927044,0.07251055196518592,0.038728972704065404,0.08689648415036966,0.04755947868168929,0.14743063650269048,0.20070205730435448,0.19221054786358585
0.0827961366912763,0.03886192505819124,0.15254155539096434,0.07582087138899417,0.03695403108280231,0.09787018954595139,0.045831946843114736,0.1575215144195341,0.18170198911734367,0.333985950233898
0.07007850040214826,0.041494418065138546,0.13852070298789376,0.07641917425719284,0.037150800127705316,0.10368430858493993,0.043753320158898885,0.16053171614676107,0.1720000936151338,0.4697969812099372
0.05883590146800655,0.04381250116061908,0.15200340863005873,0.0743054605697819,0.03931927983877441,0.10433884126733532,0.04132359862904172,0.15646124168437128,0.17159637079772483,0.5996436407917033
0.050695442950536476,0.044281666269264774,0.15397138379174655,0.07212578939818588,0.03843249617524378,0.10430147539616462,0.03866490219985326,0.15453338318479692,0.1663724596169018,0.6827739510353001
0.04565712484973803,0.04290191339107565,0.1444246284729573,0.06988016074240484,0.034490449137113445,0.10357221097142788,0.03577723087133352,0.1547481406480379,0.15632836007266476,0.7191879119407275
0.04916489946545766,0.042653097657117986,0.1426815308593108,0.06877132872581346,0.0325201127651492,0.10342282342967973,0.0344618538515552,0.15466717247057785,0.14915877448145753,0.743700489559418
0.06121876679769532,0.043535219067391794,0.14874209095080698,0.06879929334841176,0.032521487059351026,0.10385331277092023,0.03471877114051835,0.15429047865241674,0.14486370284328023,0.7563116838913714
0.06062076733252585,0.04112307543513265,0.14196996948273552,0.06911436701981562,0.031581413918356456,0.10250463440299079,0.03484339182097895,0.15221196746795687,0.13747901756851294,0.7612964170941796
0.04737090106994924,0.03541666676034056,0.1223651664550963,0.06971654974002507,0.02969989334216548,0.0993767883258914,0.03483571589293709,0.14843163891719835,0.12700471865715562,0.758654689167843
0.04140498215828355,0.03300921581332716,0.11281841113630756,0.06839820571484583,0.029278504448486658,0.09806105750813184,0.03475680332954773,0.14592906832343122,0.12189813457645628,0.7588857089314083
0.04272301059752874,0.033900722594092415,0.11332970352636929,0.0651593349442779,0.030317247237320016,0.09855744194971207,0.03460665413081087,0.14470425568665551,0.12215926532641487,0.7619894763848757
0.045972273511859105,0.0323520330470555,0.11654626392087994,0.06199030150990589,0.029949147821105155,0.0956404601936995,0.03406470343766266,0.14133124735799463,0.12162843815053867,0.7644297759194851
0.05115277090127459,0.02836314717221643,0.12246809231983961,0.058891105411729865,0.028174206199842067,0.08931011224009407,0.033130951250103104,0.13581004333744842,0.12030565304882768,0.7662066075352363
0.046342551360526014,0.02496084695309904,0.11288665407791673,0.05591994442991305,0.027191501476876337,0.084324024333417,0.03168836595291857,0.1301493460901565,0.11637233996936493,0.7553843885681312
0.031541614889613365,0.022145132389703327,0.0878019491951113,0.053076818564455404,0.027001033652207955,0.08068219647366827,0.029736947546109067,0.12434915561611883,0.10982849891215044,0.7319631190181692
0.03170394395794187,0.020666833121353083,0.084948998041178,0.049733191789593456,0.026277671052900128,0.0752809694348515,0.029464678401062202,0.11642866809554495,0.10588540857434399,0.7069071192351443
0.04682953856551155,0.020525949148048325,0.10432780061611677,0.04588906410532722,0.02502141367895286,0.06812034321696671,0.030871558517777956,0.10638788352843485,0.10454306895594563,0.6802163892190559
0.052572679069715474,0.021159358240296147,0.10893167793598586,0.04285970534334714,0.02281305097431633,0.06451805241742194,0.031754340531579925,0.1003589241625339,0.10217411721146524,0.6417268740480129
0.04893336547055361,0.022567060398096542,0.0987606300007852,0.040645115503653226,0.019652582938990554,0.06447409703621725,0.03211302444246811,0.09834178999784213,0.09877855334090287,0.5914385737220148
0.03956117472881668,0.021989756696934776,0.0916069963782397,0.03856632048434033,0.018840404543909412,0.0643642465546729,0.032079906858945,0.094645157383131,0.09882458440730134,0.542463529482829
0.024456106844504662,0.019427447136810834,0.08747077706834944,0.03662332028540842,0.02037651578907289,0.0641885009727889,0.03165498778101061,0.0892690263184005,0.1023122104106607,0.4948017413304558
0.027355618633425977,0.01765820138322259,0.09658343439563445,0.03455616482212814,0.02218617968521802,0.06067846331371961,0.03810949234520701,0.08390963444087943,0.13520982951168667,0.4557513563723365
0.04825971009558062,0.016682019436170044,0.11894496836009477,0.03236485409449943,0.02426939623234479,0.05383413357746503,0.05144342055153419,0.07856698175056777,0.19751744171037924,0.42531237460847127
0.07742096943152398,0.01711364306284951,0.15243972065055825,0.029832116389912733,0.031560771043614676,0.048828277140686056,0.06410568905315638,0.07656658677308553,0.307205647842347,0.3957283772761245
0.11483939664125604,0.018953072263260987,0.19706769126702475,0.026957951708368087,0.04406030411902768,0.045660894003382704,0.07609629785007348,0.07790844950843276,0.4642744479075898,0.3669993643752963
0.15058510107729242,0.018230295319480214,0.2503317097438488,0.02536413819041592,0.0551210213029141,0.04357419051164941,0.08606683920177907,0.07711327601003427,0.5923536769839426,0.3460746493653686
0.1846580827396332,0.01494531223150719,0.31223177608103025,0.025050675836056233,0.06474292259527395,0.0425681666654862,0.09401731310827315,0.07418106627789013,0.6914433350714053,0.3329542322463416
0.19561707698363362,0.013194837218902064,0.338061602358887,0.025617939888167754,0.06785284974153939,0.03842553604315641,0.09599408630776902,0.07102008765388285,0.7514435143009991,0.3130828580560447
0.18346208380929382,0.012978870281664836,0.32782118857741904,0.0270659303467505,0.06445080274171044,0.03114629864466009,0.09199715880026667,0.06763034013801253,0.7723542146727235,0.28646052679447814
0.17232593086984144,0.013096083996877582,0.3205635061854722,0.027229689789729866,0.06047678201710178,0.030100737738292974,0.08782722803549182,0.06733734225589887,0.7812193327650844,0.2645235102176327
0.1622086181652766,0.013546478364540294,0.3162885551830464,0.026109218217105816,0.05593078756771342,0.03528885332405513,0.08348429401344439,0.07014109400754188,0.7780388685780821,0.24727180832550844
0.1476661933957532,0.01388894097155018,0.2973080447718186,0.023665717108769562,0.050962029930444415,0.03535691961342787,0.07824581371845682,0.07272723632546149,0.7594103362081298,0.23315276939046792
0.12869865656127133,0.014123471817907221,0.2636219749517889,0.0198991864647211,0.045570509105294754,0.030304936606411217,0.07211178715052917,0.07509576920965762,0.7253337356552277,0.222166393412511
0.12297604278032506,0.014883583411790862,0.23430595344663904,0.018852432080303926,0.04079359358689596,0.026880562577783405,0.06555034077051652,0.08516432821022188,0.6832006742271669,0.2089775775389625
0.13049835205291443,0.016169275753201102,0.20935998025636915,0.020525453955518035,0.03663128337524804,0.02508379752754437,0.05856147457841886,0.10293291332715426,0.6330111519239474,0.1935863217698224
0.13913074098441083,0.015024157137300702,0.19634493262418398,0.02055729843012723,0.03382607852301528,0.022384269602652482,0.053852180717441446,0.13668184250008544,0.5832127199544734,0.18085577755156781
0.14887320957481423,0.011448227564089669,0.19526081055008349,0.0189479655041315,0.03237797903019769,0.01878197880310774,0.051422459187584264,0.18641111572901534,0.533805378318745,0.17078594488419888
0.15476841578571784,0.01299671027926327,0.2164778080511229,0.019697582600754677,0.03094053743287294,0.019054319903533283,0.05115019004253734,0.2516073979395193,0.4835571924654637,0.16172157390829553
0.15681635961712162,0.019669605282821537,0.25999592512730213,0.022806149719996758,0.029513753731041027,0.02320129290392917,0.05303537328230062,0.3322706891315974,0.43246816239462954,0.1536626646238579
0.15880347716584547,0.022940303483194015,0.26442638783150163,0.023567406372652595,0.028484864794273236,0.028797958111796935,0.05172508459361858,0.3698584719045728,0.3903546554832561,0.14715640706705782
0.1607297684318894,0.022808804880380704,0.22976919616372107,0.021981352558722165,0.027853870622569565,0.03584431552713655,0.04721932397649123,0.36437074625844573,0.3572166717313434,0.1422028012378953
0.16382696563952032,0.024413599818503533,0.21828019714943028,0.020457376376965965,0.026036297419335327,0.03951684380508717,0.04387879118040519,0.36134926086118413,0.3273345150078624,0.13661308699168306
0.16809506878873812,0.027754688297562485,0.2299593907886293,0.018995477827383943,0.02303214518457051,0.03981554294564871,0.04170348620536046,0.36079401571278835,0.3007081853128132,0.13038726432842102
0.1662805436699716,0.03240034327494655,0.23334936579880963,0.019764494184061593,0.02139930883654459,0.040753424559504536,0.04153298368223858,0.355512740042245,0.27992865610726014,0.12362793137989152
