CCAP 1L,CCAP 1R,CCAP 2L,CCAP 2R,CCAP 3L,CCAP 3R,CCAP 4L,CCAP 4R,MN L,MN R
0.03871363177484991,0.07669278280908842,0.04422411709750428,0.04395011795344516,0.08030399968979623,0.16173362305266464,0.1013916116100623,0.27881714249519146,0.1885840809790642,0.5465716943302298
0.039931620708657786,0.08020131398921904,0.0423096764822211,0.043431559316741135,0.0753353755081214,0.16354846738914935,0.09883990499528264,0.28830133406667635,0.18541820223743372,0.6195283484087819
0.04114960964246604,0.08370984516935084,0.04039523586693721,0.04291300068003689,0.0703667513264449,0.16536331172563465,0.0962881983805021,0.29778552563816457,0.18225232349580212,0.692485002487359
0.04236759857627431,0.08721837634948265,0.038480795251653314,0.042394442043332675,0.06539812714476839,0.16717815606211994,0.09373649176572157,0.3072697172096528,0.17908644475417054,0.765441656565936
0.04020009946675143,0.08742560034807208,0.0362165895630705,0.042965779624903847,0.06413370213114333,0.17020161116573615,0.09347058832734971,0.3072084083956486,0.17454423501575028,0.6665395818464958
0.03803260035722781,0.08763282434666156,0.0339523838744869,0.04353711720647523,0.06286927711751786,0.17322506626935336,0.09320468488897775,0.3071470995816444,0.17000202527732847,0.5676375071270218
0.03586510124770418,0.08784004834525103,0.03168817818590325,0.04410845478804658,0.061604852103892375,0.17624852137297065,0.09293878145060577,0.30708579076764014,0.16545981553890665,0.4687354324075477
0.03662559179727817,0.08540233698778991,0.03360475813910484,0.04301171949896477,0.06415711820702162,0.17746229190548093,0.09999846409566125,0.3046158389714499,0.17565318628905277,0.40531903349658066
0.037386082346852416,0.08296462563032796,0.035521338092307085,0.04191498420988257,0.06670938431015175,0.1786760624379916,0.10705814674071912,0.30214588717525875,0.18584655703920228,0.341902634585592
0.038146572896426645,0.08052691427286601,0.037437918045509326,0.04081824892080037,0.06926165041328186,0.17988983297050226,0.114117829385777,0.29967593537906767,0.19603992778935178,0.27848623567460323
0.03859278194726608,0.07646042838548399,0.036113705991419255,0.04082137841296586,0.07322408344481186,0.19083712123188948,0.11690884344838416,0.2919878756738578,0.19848038815391114,0.25062221497024617
0.039038990998105656,0.07239394249810056,0.034789493937328664,0.04082450790513135,0.07718651647634324,0.20178440949328033,0.11969985751099226,0.2842998159686454,0.20092084851847122,0.22275819426587956
0.03948520004894523,0.06832745661071714,0.03346528188323807,0.04082763739729683,0.08114894950787459,0.21273169775467124,0.12249087157360036,0.276611756263433,0.20336130888303136,0.19489417356151295
0.04047245066722645,0.06519933933311041,0.03472605232400286,0.03963121647849469,0.08763039867646244,0.21589734236030306,0.12560318327144554,0.2759046787608303,0.2203479463879749,0.18090425166949134
0.041459701285508015,0.0620712220555026,0.03598682276476804,0.038434795559692154,0.09411184784505251,0.21906298696593593,0.12871549496929177,0.27519760125822745,0.23733458389292417,0.16691432977746484
0.04244695190378958,0.0589431047778948,0.037247593205533225,0.037238374640889596,0.10059329701364257,0.2222286315715688,0.131827806667138,0.27449052375562455,0.2543212213978735,0.1529244078854384
0.04274198757549079,0.058707885545968425,0.03884173348178679,0.03835133747727447,0.10218134641359176,0.21499505305252378,0.1339349157633099,0.2903099288411183,0.2622417519698346,0.13430700712271593
0.043037023247192115,0.05847266631404197,0.04043587375804081,0.0394643003136597,0.1037693958135415,0.2077614745334763,0.13604202485948252,0.3061293339266174,0.27016228254179847,0.11568960635998712
0.04333205891889344,0.05823744708211551,0.04203001403429489,0.04057726315004494,0.10535744521349125,0.20052789601442883,0.13814913395565512,0.32194873901211646,0.2780828131137623,0.0970722055972583
0.04011430264904229,0.05599421626554043,0.04406682573144325,0.03891564262588136,0.10768472741921188,0.19559520216436152,0.1397467568016639,0.3358679511748377,0.28285924810590074,0.09382970760493657
0.03689654637919002,0.05375098544896458,0.046103637428592394,0.037254022101717195,0.11001200962493332,0.19066250831429254,0.1413443796476732,0.3497871633375637,0.2876356830980408,0.09058720961261377
0.033678790109337754,0.05150775463238872,0.04814044912574154,0.035592401577553036,0.11233929183065477,0.1857298144642235,0.14294200249368255,0.36370637550028967,0.29241211809018064,0.08734471162029091
0.035970905684390445,0.054165433446142705,0.05330328616550517,0.03748955803440433,0.11180204691401134,0.1802800678795546,0.14187744493343335,0.35864592632110115,0.301860502337477,0.08600323197485166
0.03826302125944392,0.0568231122598976,0.05846612320527062,0.039386714491256275,0.11126480199736775,0.1748303212948838,0.1408128873731838,0.35358547714191085,0.31130888658477673,0.08466175232941194
0.040555136834497386,0.05948079107365249,0.06362896024503593,0.04128387094810823,0.11072755708072417,0.169380574710213,0.13974832981293425,0.3485250279627205,0.3207572708320763,0.08332027268397221
0.043221207610576004,0.05851626981340331,0.066157629076512,0.0402203642022665,0.10763112033105714,0.1647904282968193,0.13845427394180057,0.3414938708890161,0.3008986436706647,0.08026120628652504
0.04588727838665554,0.057551748553153786,0.06868629790798891,0.03915685745642437,0.10453468358138904,0.16020028188342406,0.13716021807066645,0.33446271381530923,0.28104001650924637,0.07720213988907683
0.04855334916273507,0.05658722729290427,0.07121496673946581,0.03809335071058225,0.10143824683172095,0.15561013547002872,0.13586616219953235,0.32743155674160246,0.2611813893478281,0.07414307349162862
0.04767480202270594,0.057684199766047516,0.0665406610926778,0.03662445573721122,0.10040282328510124,0.15112986276273788,0.13309413720630378,0.31955422000697603,0.24828017850963832,0.06922467774613397
0.04679625488267648,0.05878117223919114,0.06186635544588821,0.035155560763839674,0.09936739973848115,0.14664959005544542,0.1303221122130743,0.3116768832723469,0.2353789676714442,0.06430628200063762
0.04591770774264704,0.05987814471233475,0.057192049799098504,0.03368666579046815,0.09833197619186107,0.14216931734815302,0.12755008721984482,0.30379954653771774,0.22247775683325005,0.05938788625514129
0.04443048883924584,0.05950192708826599,0.054523428244512985,0.032702907548402646,0.0985620870681651,0.138729613269248,0.12693075638271112,0.30191227108698687,0.2133393591789446,0.05972230436287484
0.0429432699358441,0.05912570946419708,0.05185480668992648,0.0317191493063368,0.0987921979444692,0.13528990919034176,0.12631142554557717,0.3000249956362554,0.20420096152463607,0.060056722470608497
0.041456051032442376,0.0587494918401282,0.04918618513533998,0.030735391064270944,0.0990223088207733,0.13185020511143553,0.12569209470844325,0.29813772018552387,0.1950625638703275,0.06039114057834215
0.039328334391113696,0.05645277887480948,0.04879650163647222,0.030150375341086676,0.10269145927175281,0.12536635305756316,0.1273861068450235,0.2912995514555385,0.19650549993446104,0.05873282454175571
0.0372006177497843,0.054156065909489945,0.048406818137604384,0.02956535961790219,0.1063606097227336,0.11888250100368854,0.12908011898160435,0.28446138272555066,0.19794843599859505,0.05707450850516871
0.0350729011084549,0.05185935294417045,0.04801713463873649,0.02898034389471772,0.11002976017371435,0.11239864894981397,0.13077413111818517,0.27762321399556295,0.19939137206272906,0.0554161924685817
0.03724566927892484,0.05392872812174407,0.049589414597908825,0.03283798440273499,0.10942019900433246,0.1153316198248749,0.12651495707042623,0.2763037696330825,0.18834631403672383,0.06468873192656976
0.03941843744939551,0.05599810329931841,0.05116169455708174,0.036695624910753566,0.10881063783495032,0.11826459069993683,0.12225578302266583,0.2749843252706016,0.17730125601071484,0.07396127138456099
0.04159120561986618,0.058067478476892746,0.05273397451625453,0.040553265418772154,0.10820107666556819,0.12119756157499877,0.11799660897490542,0.27366488090812074,0.16625619798470584,0.08323381084255221
0.04032279029153338,0.05728285171696321,0.051491738651219005,0.03962931855453883,0.10514079804227036,0.12471221677648658,0.11018939104087504,0.26758010898150014,0.16043867236852621,0.07985790805395798
0.03905437496320014,0.05649822495703339,0.05024950278618297,0.03870537169030519,0.10208051941897146,0.12822687197797558,0.10238217310684196,0.26149533705487754,0.15462114675234462,0.07648200526536258
0.037785959634866896,0.055713598197103587,0.04900726692114693,0.037781424826071545,0.09902024079567258,0.13174152717946452,0.0945749551728089,0.25541056512825494,0.14880362113616297,0.07310610247676722
0.03840721154576096,0.05642160958847469,0.05037187386804757,0.036252718474868335,0.09550999437755756,0.1290709390432796,0.0983390420735655,0.2559282213454078,0.13540996159269997,0.07459947475211769
0.03902846345665523,0.05712962097984603,0.05173648081494866,0.0347240121236646,0.09199974795944128,0.12640035090709376,0.10210312897432336,0.25644587756256093,0.12201630204923235,0.07609284702746867
0.03964971536754949,0.05783763237121738,0.053101087761849755,0.03319530577246085,0.08848950154132507,0.12372976277090784,0.10586721587508126,0.25696353377971404,0.10862264250576474,0.07758621930281966
0.037569737688053995,0.05978059519721509,0.05222501220792472,0.03500274516256383,0.09026637671231365,0.12756111277233922,0.10805694436317162,0.2555179047309557,0.11689672599433236,0.08315677566424703
0.035489760008557775,0.061723558023213436,0.051348936653999366,0.036810184552667415,0.09204325188330287,0.13139246277377187,0.11024667285126277,0.25407227568219676,0.12517080948290277,0.08872733202567627
0.03340978232906155,0.0636665208492118,0.05047286110007408,0.03861762394277103,0.09382012705429209,0.1352238127752045,0.1124364013393539,0.2526266466334379,0.13344489297147316,0.09429788838710554
0.035272247247616316,0.06336323342797526,0.050148758552450004,0.03673669503322286,0.0918285219436855,0.1368382991770312,0.11077973813702309,0.25707829601101806,0.1264404397066857,0.09447388829926537
0.03713471216617169,0.0630599460067386,0.0498246560048258,0.034855766123674047,0.08983691683307826,0.1384527855788584,0.10912307493469173,0.26152994538859975,0.11943598644189582,0.09464988821142527
0.038997177084727094,0.06275665858550195,0.04950055345720166,0.03297483721412522,0.08784531172247098,0.14006727198068564,0.10746641173236035,0.2659815947661815,0.11243153317710596,0.09482588812358517
0.03960649425516293,0.06012446668715471,0.049028893769279346,0.03345645772894817,0.08738440062816269,0.1449844327247805,0.10804506207804275,0.26106217553047983,0.12693067337592473,0.09562722301827228
0.04021581142559897,0.05749227478880659,0.04855723408135689,0.033938078243771284,0.08692348953385425,0.14990159346887705,0.10862371242372532,0.25614275629477656,0.14142981357474846,0.09642855791295968
0.04082512859603502,0.05486008289045846,0.04808557439343451,0.034419698758594394,0.08646257843954579,0.15481875421297356,0.10920236276940791,0.2512233370590733,0.15592895377357213,0.09722989280764704
0.037229438878338475,0.05519371924062389,0.048493792468031614,0.032914252387659285,0.08808678596586429,0.15999444132436935,0.11319135801483117,0.24938430869427225,0.1595942224563757,0.10064929682918107
0.03363374916064069,0.05552735559078941,0.04890201054262878,0.03140880601672365,0.08971099349218334,0.1651701284357668,0.11718035326025578,0.24754528032947054,0.16325949113918053,0.10406870085071629
0.030038059442942914,0.05586099194095494,0.04931022861722601,0.029903359645787993,0.0913352010185024,0.17034581554716435,0.12116934850568037,0.2457062519646689,0.16692475982198532,0.10748810487225147
0.03060759414518448,0.05610225003419945,0.05090436889347958,0.031484844941858256,0.09323662084698511,0.17425472345878598,0.1223860041556212,0.244305158687538,0.19575542003324864,0.10586314003473317
0.031177128847426246,0.05634350812744403,0.052498509169733594,0.033066330237929036,0.09513804067546848,0.17816363137040891,0.12360265980556243,0.24290406541040666,0.22458608024452184,0.10423817519721436
0.031746663549668014,0.05658476622068861,0.054092649445987614,0.03464781553399982,0.09703946050395182,0.18207253928203182,0.12481931545550365,0.24150297213327532,0.25341674045579504,0.1026132103596955
0.03344602034862635,0.05471591044531921,0.05403087070333831,0.03379032575624675,0.0940916738293584,0.17682315063202095,0.12282758471928173,0.23938188388150025,0.2441015663431862,0.10287258826952568
0.03514537714758526,0.05284705466994918,0.05396909196068895,0.03293283597849336,0.09114388715476397,0.17157376198200827,0.12083585398305913,0.23726079562972446,0.2347863922305742,0.10313196617935592
0.036844733946544174,0.05097819889457914,0.053907313218039585,0.03207534620073997,0.08819610048016954,0.16632437333199554,0.1188441232468365,0.23513970737794868,0.22547121811796217,0.10339134408918618
0.03683344461314968,0.053494879316190735,0.052151359901595196,0.03180600163833666,0.08440864175989019,0.1571389207398294,0.11544786284800267,0.23370892358639947,0.2192622589155395,0.10902026504898278
0.03682215527975516,0.056011559737803196,0.05039540658515016,0.03153665707593323,0.08062118303960952,0.1479534681476601,0.11205160244916766,0.23227813979484974,0.21305329971311465,0.11464918600878131
0.03681086594636066,0.05852824015941565,0.04863945326870519,0.03126731251352981,0.07683372431932885,0.1387680155554908,0.10865534205033264,0.23084735600329997,0.20684434051068984,0.12027810696857981
0.03660066427199491,0.0586479479146064,0.04658292059239401,0.030237034310928137,0.07597507383495884,0.13527014304394316,0.10522695188797496,0.22482567641981843,0.21121671502670647,0.11064051655494711
0.03639046259762907,0.058767655669797185,0.04452638791608198,0.0292067561083261,0.07511642335058852,0.13177227053239426,0.1017985617256161,0.21880399683633484,0.21558908954272465,0.10100292614131108
0.03618026092326324,0.05888736342498797,0.042469855239769955,0.02817647790572406,0.07425777286621824,0.1282743980208454,0.09837017156325728,0.21278231725285118,0.21996146405874276,0.09136533572767509
0.033734284536380575,0.057193540136416046,0.04210203205798361,0.02988423166610674,0.07506641376443028,0.12658621008040372,0.10081234819332031,0.21047195197165933,0.22017959180463223,0.08988211348619639
0.031288308149497075,0.05549971684784355,0.04173420887619701,0.03159198542648998,0.07587505466264262,0.12489802213996139,0.10325452482338415,0.2081615866904666,0.2203977195505217,0.08839889124471714
0.02884233176261356,0.05380589355927103,0.04136638569441047,0.03329973918687324,0.07668369556085496,0.12320983419951913,0.10569670145344803,0.20585122140927395,0.22061584729641123,0.08691566900323792
