CCAP 1L,CCAP 1R,CCAP 2L,CCAP 2R,CCAP 3L,CCAP 3R,CCAP 4L,CCAP 4R,MN L,MN R
0.24431629803398552,0.250347037920515,0.14285950784846818,0.19918032980075676,0.035077371745589475,0.22038926715180185,0.17877397797788208,0.18251063918475577,0.0258261531768132,0.007957788780775209
0.2249631873121842,0.25118927945281466,0.14198213296494308,0.21080423347763838,0.03359516987058583,0.2062212482340306,0.1731349562712886,0.1828157811304004,0.019430878394197708,0.012646947889535758
0.20561007659038288,0.2520315209851142,0.14110475808141792,0.22242813715452003,0.03211296799558212,0.19205322931625946,0.16749593456469525,0.18312092307604494,0.013035603611582213,0.017336106998296307
0.17697102783963578,0.2626869281345298,0.14253254164809442,0.18202747797380764,0.03285068526654104,0.19064274542542006,0.1664684514129919,0.18524774977961023,0.017076962814116452,0.018842430985456002
0.1483319790888791,0.2733423352839489,0.14396032521477134,0.14162681879308142,0.03358840253750022,0.18923226153458014,0.1654409682612883,0.18737457648317618,0.021118322016652112,0.020348754972616186
0.11969293033812244,0.28399774243336795,0.1453881087814483,0.10122615961235522,0.03432611980845938,0.1878217776437403,0.16441348510958465,0.1895014031867422,0.025159681219187772,0.02185507895977637
0.16298720434686859,0.2767213598339806,0.14145537595209445,0.11990101136883334,0.035710585177060924,0.18927240940899412,0.1646319264095531,0.18403495736570497,0.028666424426936923,0.020960557488832857
0.20628147835562916,0.2694449772345906,0.13752264312273926,0.13857586312531775,0.037095050545662894,0.1907230411742484,0.16485036770952155,0.17856851154466594,0.0321731676346873,0.02006603601788904
0.24957575236439014,0.2621685946352007,0.13358991029338405,0.15725071488180214,0.038479515914264885,0.1921736729395027,0.16506880900949003,0.17310206572362685,0.03567991084243768,0.01917151454694519
0.2300918537830322,0.26903025219037036,0.13282165533649593,0.17052619198273103,0.03918227382859445,0.18866227320457582,0.1622695242024877,0.1769892704865291,0.02979600788092302,0.016959957853270837
0.21060795520166745,0.2758919097455424,0.13205340037960753,0.18380166908366433,0.03988503174292422,0.1851508734696478,0.15947023939548438,0.1808764752494326,0.023912104919406364,0.014748401159595689
0.19112405662030268,0.2827535673007144,0.1312851454227191,0.19707714618459762,0.04058778965725405,0.18163947373471967,0.15667095458848107,0.18476368001233623,0.018028201957889706,0.012536844465920538
0.22120875681321506,0.27213868505839073,0.1365184864308522,0.18456266904842977,0.03663221330072632,0.18429260338441844,0.15516613674425425,0.17975265538077917,0.014166542107082713,0.011573727410459875
0.25129345700613753,0.26152380281606324,0.14175182743898695,0.1720481919122575,0.03267663694419722,0.18694573303411816,0.15366131890002696,0.17474163074922033,0.010304882256274366,0.010610610354998844
0.28137815719906,0.25090892057373587,0.14698516844712184,0.15953371477608544,0.028721060587668153,0.1895988626838178,0.15215650105579961,0.16973060611766155,0.0064432224054660515,0.009647493299537815
0.24946941195924469,0.2418621214970339,0.14085639709420333,0.16213748667545677,0.0338898763113938,0.18394508166051204,0.14956756713024832,0.16923000288191803,0.010368360739568611,0.010605052610559593
0.21756066671941804,0.2328153224203286,0.13472762574128286,0.16474125857482905,0.03905869203512118,0.1782913006372043,0.1469786332046961,0.16872939964617434,0.014293499073672495,0.01156261192158168
0.1856519214795916,0.22376852334362343,0.12859885438836222,0.16734503047420102,0.04422750775884857,0.17263751961389662,0.14438969927914388,0.16822879641043056,0.018218637407776378,0.012520171232603764
0.18487068681570354,0.23219826406441443,0.1298629580650836,0.17198150812625065,0.03975628089203835,0.16839356369649164,0.14286061017936508,0.16953236173301248,0.015217011983362515,0.008346780821736812
0.1840894521518149,0.24062800478520824,0.13112706174180536,0.17661798577830184,0.03528505402522661,0.1641496077790852,0.1413315210795857,0.17083592705559475,0.012215386558947623,0.004173390410868391
0.18330821748792628,0.24905774550600204,0.1323911654185271,0.18125446343035273,0.030813827158414863,0.15990565186167877,0.13980243197980635,0.17213949237817708,0.00921376113453273,0.0
0.16892504542951603,0.24952061207887685,0.1303953112869757,0.1977060432698401,0.03248670721920817,0.15562023049998275,0.13995614993163602,0.1735744291977244,0.008629529773493851,0.003660225341000462
0.15454187337110092,0.24998347865175166,0.1283994571554236,0.21415762310933298,0.03415958728000208,0.1513348091382853,0.1401098678834657,0.17500936601727216,0.008045298412454716,0.00732045068200218
0.14015870131268582,0.2504463452246266,0.12640360302387146,0.2306092029488257,0.03583246734079599,0.14704938777658783,0.14026358583529538,0.17644430283682,0.007461067051415579,0.010980676023003866
0.15611831267282278,0.24478862911878427,0.11911543245043768,0.19986389609333094,0.03281205377410266,0.1439111770402816,0.13994805951311884,0.17473508182899444,0.011200251996027897,0.010964178033880988
0.1720779240329652,0.23913091301293998,0.11182726187700133,0.1691185892378255,0.02979164020740831,0.14077296630397432,0.1396325331909421,0.17302586082116833,0.014939436940641376,0.01094768004475811
0.18803753539310764,0.2334731969070957,0.10453909130356501,0.13837328238232005,0.026771226640713963,0.13763475556766702,0.1393170068687654,0.1713166398133422,0.01867862188525492,0.010931182055635232
0.1604447895188636,0.21759764856075095,0.10894039287109274,0.15685756797448558,0.027377846324312925,0.1425823064681457,0.1331116558659595,0.1647904639167837,0.016606763408292816,0.012711888380863592
0.1328520436446102,0.20172210021440062,0.11334169443862202,0.17534185356665735,0.027984466007912066,0.14752985736862612,0.1269063048631514,0.158264288020223,0.014534904931330004,0.014492594706092566
0.10525929777035681,0.18584655186805032,0.11774299600615118,0.19382613915882901,0.02859108569151124,0.15247740826910644,0.1207009538603434,0.15173811212366223,0.012463046454367127,0.01627330103132151
0.16529441780313012,0.19612258405804125,0.12144865804136984,0.18156575024174532,0.026750550411057502,0.15043112089913543,0.12396948294135202,0.15008143971462284,0.012994535430270538,0.015365060443474713
0.22532953783592372,0.2063986162480356,0.12515432007658972,0.16930536132465737,0.024910015130603164,0.14838483352916362,0.12723801202236165,0.14842476730558293,0.013526024406174144,0.01445681985562755
0.2853646578687173,0.21667464843802997,0.12885998211180968,0.15704497240756946,0.0230694798501488,0.14633854615919184,0.13050654110337137,0.146768094896543,0.014057513382077684,0.013548579267780388
0.20009446592731528,0.21116868231595748,0.12432708968595373,0.1648575527981774,0.024069392295827687,0.1482314759968853,0.12813604847778834,0.1484307423108304,0.01614636199496295,0.015507634112753636
0.11482427398588407,0.20566271619388318,0.1197941972600962,0.17267013318878804,0.0250693047415069,0.1501244058345794,0.12576555585220453,0.15009338972511832,0.018235210607848794,0.017466688957727496
0.029554082044452663,0.20015675007180875,0.11526130483423871,0.18048271357939866,0.026069217187186057,0.15201733567227352,0.12339506322662064,0.15175603713940622,0.02032405922073464,0.019425743802701387
0.07154047745757099,0.2001137833654505,0.11750748785069084,0.16841289082662947,0.025714454563478626,0.14770427068104994,0.12266692556005941,0.1549163196190996,0.022924279654718546,0.018544941448661405
0.11352687287070354,0.20007081665909215,0.11975367086714371,0.15634306807385587,0.025359691939771074,0.14339120568982483,0.12193878789349795,0.15807660209879404,0.02552450008870329,0.017664139094621084
0.15551326828383608,0.20002784995273376,0.12199985388359663,0.14427324532108243,0.02500492931606349,0.13907814069859978,0.1212106502269364,0.16123688457848845,0.028124720522688034,0.016783336740580763
0.17055736462703536,0.2047902993990874,0.12233643818390559,0.1460512305084291,0.024422930874265475,0.13679688247764527,0.123176621926652,0.1596590350676284,0.027563733335335214,0.019140245975754096
0.1856014609702397,0.20955274884544264,0.12267302248421469,0.14782921569577628,0.023840932432467248,0.13451562425669,0.1251425936263682,0.15808118555676773,0.0270027461479822,0.021497155210928192
0.20064555731344405,0.21431519829179788,0.12300960678452383,0.1496072008831236,0.023258933990669056,0.1322343660357347,0.1271085653260844,0.1565033360459071,0.02644175896062912,0.02385406444610232
0.19672541402005064,0.21047848199119365,0.12344167102063999,0.1399512162116585,0.02584949716298217,0.13462488120492247,0.12561183790037497,0.15263962248784824,0.02567157421009997,0.02475674728951023
0.19280527072665585,0.20664176569058818,0.1238737352567564,0.13029523154019032,0.028440060335296148,0.13701539637411095,0.12411511047466504,0.14877590892978806,0.024901389459570496,0.025659430132918416
0.18888512743326089,0.20280504938998273,0.12430579949287275,0.12063924686872195,0.031030623507610128,0.13940591154329957,0.12261838304895513,0.1449121953717279,0.02413120470904102,0.026562112976326636
0.18483419628030423,0.19914537473710983,0.12375578438925823,0.13931409862520022,0.02904151096148185,0.14095329601189957,0.12146954361949179,0.14714411927286544,0.026638448448279596,0.030579035356816872
0.18078326512734583,0.1954857000842357,0.12320576928564346,0.15798895038168462,0.02705239841535285,0.14250068048050007,0.12032070419002795,0.14937604317400385,0.029145692187519008,0.034595957737308426
0.1767323339743876,0.19182602543136157,0.12265575418202869,0.17666380213816904,0.02506328586922385,0.1440480649491007,0.11917186476056418,0.1516079670751422,0.03165293592675836,0.03861288011779998
0.17307376640011893,0.19504568337605496,0.11872302135267483,0.15881347240122257,0.024437588231639124,0.14164241039527234,0.11998090661229893,0.15218461011451534,0.03292823846062325,0.0317093854431471
0.1694151988258489,0.19826534132074936,0.11479028852331963,0.14096314266426982,0.023811890594054128,0.13923675584144318,0.12078994846403399,0.1527612531538886,0.03420354099448854,0.02480589076849184
0.16575663125157908,0.2014849992654438,0.11085755569396437,0.12311281292731706,0.023186192956469162,0.13683110128761403,0.12159899031576898,0.15333789619326194,0.03547884352835375,0.017902396093836606
0.15346606494617113,0.1927669918202432,0.11173973962745704,0.1343555842755686,0.028223911092834942,0.14049322341506557,0.12350023866734579,0.15311755215104475,0.031291765245938394,0.018750202469630866
0.14117549864075887,0.18404898437503953,0.11262192356094994,0.14559835562382376,0.03326162922920243,0.1441553455425183,0.1254014870189232,0.15289720810882748,0.027104686963521616,0.019598008845425396
0.12888493233534662,0.17533097692983587,0.11350410749444291,0.15684112697207908,0.038299347365569954,0.14781746766997111,0.12730273537050063,0.15267686406661016,0.02291760868110471,0.02044581522121993
0.15870805680913228,0.17882884317810718,0.10857565533452879,0.16103295024073006,0.03747263342736661,0.1449695150437033,0.12316044108961847,0.1522988742280344,0.02056682011990739,0.023790500873441204
0.1885311812829281,0.18232670942637966,0.10364720317461301,0.16522477350938244,0.03664591948916301,0.1421215624174345,0.1190181468087348,0.15192088438945836,0.018216031558709166,0.027135186525663577
0.21835430575672388,0.1858245756746521,0.09871875101469725,0.16941659677803483,0.0358192055509594,0.13927360979116576,0.1148758525278512,0.1515428945508824,0.01586524299751094,0.030479872177885982
0.21888094968846347,0.1815831927506617,0.10412941190361506,0.15791847251820518,0.03334066201202057,0.1632814432508347,0.11639685120911268,0.14933446185458815,0.011097060372938379,0.02514035683022602
0.21940759362020304,0.17734180982666964,0.10954007279253472,0.1464203482583716,0.0308621184730809,0.1872892767105118,0.11791784989037458,0.14712602915829318,0.006328877748364074,0.01980084148256419
0.21993423755194264,0.17310042690267768,0.1149507336814544,0.13492222399853804,0.0283835749341412,0.21129711017018896,0.11943884857163656,0.14491759646199814,0.0015606951237898022,0.014461326134902357
0.24387190834540598,0.1774076263977217,0.11025416136564335,0.14597442918247602,0.02957576384128143,0.2146689741876019,0.12073331553441233,0.14665030867466708,0.0049279732894211845,0.018025517657578857
0.2678095791388775,0.18171482589276725,0.10555758904983065,0.15702663436641764,0.030767952748422023,0.2180408382050159,0.1220277824971886,0.1483830208873366,0.008295251455053696,0.02158970918025652
0.291747249932349,0.1860220253878128,0.10086101673401801,0.1680788395503594,0.031960141655562616,0.22141270222242992,0.1233222494599648,0.1501157331000061,0.01166252962068624,0.025153900702934183
0.299467226140037,0.18838176675781024,0.10670815732948279,0.17392223624306077,0.031002330129999322,0.21492961231330002,0.12334652071551679,0.15159446041854197,0.01616877229694668,0.024410289517928715
0.3071872023477272,0.19074150812780852,0.11255529792494957,0.1797656329357639,0.03004451860443567,0.20844652240416792,0.1233707919710689,0.15307318773707834,0.020675014973208672,0.023666678332922974
0.3149071785554175,0.19310124949780672,0.11840243852041636,0.185609029628467,0.02908670707887205,0.20196343249503576,0.12339506322662089,0.15455191505561472,0.02518125764947066,0.022923067147917232
0.3345288499833113,0.19305828279144838,0.11856170293994053,0.1747461259163505,0.030532351321574808,0.2005529486041966,0.12595163547810284,0.1528514521475868,0.028780977551965143,0.027241810100283162
0.35415052141121145,0.19301531608509004,0.1187209673594648,0.16388322220423007,0.03197799556427804,0.1991424647133569,0.12850820772958563,0.1511509892395583,0.03238069745446079,0.0315605530526505
0.37377219283911206,0.19297234937873164,0.11888023177898908,0.15302031849210962,0.03342363980698131,0.19773198082251722,0.13106477998106836,0.1494505263315298,0.0359804173569565,0.035879296005017866
0.2697993369802439,0.2038553815038023,0.11766185712472432,0.1399341428630013,0.034519690483390764,0.19413765019900797,0.12894509032952317,0.15057892965815767,0.03988231151737297,0.03372261577895738
0.16582648112134005,0.21473841362887658,0.1164434824704592,0.12684796723388822,0.035615741159800575,0.19054331957549747,0.1268254006779772,0.15170733298478592,0.04378420567779079,0.0315659355528961
0.06185362526243622,0.22562144575395093,0.11522510781619401,0.11376179160477533,0.03671179183621042,0.18694898895198694,0.12470571102643128,0.15283573631141414,0.047686099838208616,0.02940925532683482
