CCAP 1L,CCAP 1R,CCAP 2L,CCAP 2R,CCAP 3L,CCAP 3R,CCAP 4L,CCAP 4R,MN L,MN R
0.33482934363387046,0.47428050087304374,0.08339763798900375,0.621134732167827,0.4266035062250808,0.4818297668654948,0.13308888617776082,0.7124269997104832,0.11043352567420175,0.18068573429744408
0.3225763552672309,0.4647684438182548,0.08627986737287426,0.6207699232822073,0.43139778162735054,0.5375058362546953,0.13558482218973011,0.7707234315265007,0.11726910992479649,0.1932018626140725
0.3103233669005914,0.4552563867634659,0.08916209675674476,0.6204051143965876,0.4361920570296204,0.5931819056438957,0.13808075820169946,0.8290198633425183,0.12410469417539122,0.20571799093070084
0.30444947063334615,0.44617947688223697,0.08344564680646895,0.6284858223899462,0.4495447596002167,0.626442202018955,0.145084372707262,0.8483961482877622,0.12519165725661505,0.20750589827718063
0.2985755743660987,0.4371025670010049,0.07772919685619115,0.6365665303833076,0.4628974621708176,0.6597024983940255,0.15208798721282693,0.8677724332330128,0.12627862033783924,0.20929380562366098
0.2927016780988514,0.4280256571197729,0.07201274690591335,0.6446472383766689,0.4762501647414184,0.692962794769096,0.15909160171839182,0.8871487181782636,0.12736558341906343,0.21108171297014142
0.2863633133745999,0.4221549116133099,0.08020481768882483,0.6487637241615277,0.48284236762738314,0.7055172176906158,0.1611890199853471,0.8934564116674009,0.13528602419383637,0.21333499976509776
0.2800249486503462,0.41628416610684504,0.08839688847173907,0.6528802099463878,0.4894345705133499,0.7180716406121401,0.16328643825230296,0.8997641051565406,0.14320646496861197,0.21558828656005483
0.2736865839260925,0.41041342060038005,0.0965889592546533,0.6569966957312479,0.4960267733993167,0.7306260635336643,0.16538385651925888,0.90607179864568,0.15112690574338764,0.21784157335501197
0.27473267973348525,0.4034843971678272,0.10783136445829072,0.6654344299483537,0.5063244609772906,0.7264032662590024,0.16522300756447236,0.9046040769232918,0.15222505291248967,0.2170454000796876
0.2757787755408783,0.39655537373527194,0.11907376966193205,0.673872164165462,0.5166221485552678,0.7221804689843389,0.16506215860968573,0.903136355200903,0.15332320008159211,0.21624922680436298
0.27682487134827133,0.38962635030271664,0.13031617486557331,0.6823098983825705,0.526919836133245,0.7179576717096755,0.16490130965489908,0.9016686334785142,0.15442134725069448,0.2154530535290383
0.2753840031390355,0.3821716690845072,0.14066733009443075,0.6841549587094532,0.5117030324690035,0.7065660176339689,0.17236543355469924,0.8925365739047648,0.16206218582851348,0.20842324500964599
0.2739431349297991,0.37471698786629515,0.15101848532329173,0.6860000190363366,0.4964862288047566,0.6951743635582585,0.1798295574545019,0.8834045143310122,0.16970302440633508,0.20139343649025124
0.2725022667205627,0.3672623066480832,0.1613696405521527,0.6878450793632198,0.4812694251405099,0.6837827094825479,0.18729368135430455,0.8742724547572597,0.17734386298415666,0.1943636279708565
0.274206849454344,0.36264130382407506,0.16607202833522106,0.6749227964009855,0.4767159393572172,0.6681855256342036,0.18374985954185016,0.8640885605892981,0.183128142974203,0.1860479025543578
0.27591143218812597,0.3580203010000653,0.1707744161182911,0.6620005134387468,0.4721624535739229,0.6525883417858539,0.1802060377293945,0.8539046664213329,0.18891242296425123,0.1777321771378563
0.2776160149219079,0.35339929817605564,0.17547680390136103,0.6490782304765081,0.46760896779062866,0.6369911579375039,0.17666221591693887,0.8437207722533677,0.1946967029542996,0.16941645172135467
0.2808198312827348,0.34802636103614154,0.17963942057294283,0.6438073888266425,0.45801982332332364,0.6153550727964215,0.17343720830049505,0.8268654358208231,0.20619605185008005,0.1577083550620137
0.28402364764356275,0.3426534238962255,0.18380203724452596,0.6385365471767751,0.4484306788560154,0.5937189876553313,0.1702122006840501,0.8100100993882726,0.21769540074586438,0.14600025840266867
0.28722746400439075,0.33728048675630956,0.18796465391610917,0.6332657055269078,0.4388415343887071,0.5720829025142415,0.16698719306760518,0.7931547629557223,0.22919474964164874,0.1342921617433237
0.2870271381296905,0.3294533195575356,0.1911355980805414,0.62433842289591,0.4339518507832599,0.5602085853240596,0.16415184724628534,0.7750345047482413,0.22447717111411347,0.13393687426129278
0.2868268122549903,0.32162615235875885,0.19430654224497473,0.6154111402649093,0.42906216717781076,0.5483342681338736,0.16131650142496462,0.756914246540754,0.21975959258657665,0.13358158677926166
0.28662648638029,0.31379898515998217,0.19747748640940804,0.6064838576339086,0.42417248357236176,0.5364599509436877,0.1584811556036439,0.7387939883332668,0.21504201405903975,0.13322629929723062
0.28600872682904,0.30959572362258864,0.1951377441100595,0.5896219749613636,0.4207883815183026,0.5265499603821846,0.16245603524710583,0.7249921458627995,0.2114316602314411,0.1390801534040849
0.2853909672777898,0.3053924620851936,0.19279800181071016,0.5727600922888129,0.4174042794642423,0.516639969820678,0.16643091489056908,0.7111903033923274,0.20782130640384122,0.14493400751094113
0.28477320772653963,0.3011892005477987,0.19045825951136083,0.5558982096162624,0.414020177410182,0.5067299792591713,0.17040579453403232,0.6973884609218552,0.2042109525762413,0.15078786161779736
0.2870186904355687,0.2969580895912973,0.18923571788462376,0.5430067047767648,0.4138372633148997,0.49360971775022744,0.16984642783423273,0.6817459079115163,0.1934987029460183,0.14520317875420072
0.28926417314459846,0.29272697863479463,0.18801317625788613,0.5301151999372629,0.4136543492196172,0.48048945624127914,0.1692870611344328,0.6661033549011723,0.18278645331579163,0.1396184958906022
0.29150965585362826,0.28849586767829183,0.18679063463114862,0.5172236950977609,0.41347143512433476,0.46736919473233074,0.16872769443463292,0.6504608018908282,0.17207420368556497,0.13403381302700357
0.34194815048772725,0.2844492591233786,0.18987370907975754,0.5072622675428068,0.4059214035348808,0.45438362990649644,0.16013598118534408,0.6333810438530528,0.16618229593082404,0.1327967539583856
0.3923866451218434,0.28040265056846403,0.1929567835283676,0.49730083998784935,0.3983713719454243,0.4413980650806575,0.15154426793605227,0.6163012858152717,0.1602903881760811,0.13155969488976718
0.44282513975595955,0.27635604201354946,0.19603985797697754,0.4873394124328918,0.3908213403559678,0.42841250025481864,0.1429525546867605,0.5992215277774903,0.15439848042133816,0.13032263582114875
0.5048165523396451,0.2748228435330999,0.19917314369177122,0.475537453138277,0.3863555583523677,0.42726527724448793,0.14858349695949977,0.5862856353393269,0.14764539789997985,0.11807567874778206
0.5668079649233517,0.2732896450526497,0.20230642940656593,0.4637354938436582,0.3818897763487658,0.42611805423415683,0.15421443923224096,0.573349742901159,0.14089231537861915,0.10582872167441121
0.6287993775070583,0.27175644657219955,0.20543971512136064,0.4519335345490394,0.3774239943451641,0.4249708312238258,0.1598453815049821,0.5604138504629913,0.13413923285725848,0.09358176460104037
0.6352662317620433,0.2684374040914731,0.2027359411421722,0.4405009127272662,0.37328710151541084,0.4213130117033172,0.14726849080556087,0.5485864647415731,0.1245565761027285,0.09094856718699254
0.6417330860170306,0.26511836161074553,0.20003216716298286,0.4290682909054892,0.369150208685656,0.4176551921828074,0.13469160010613532,0.5367590790201509,0.11497391934819524,0.08831536977294384
0.6481999402720178,0.2617993191300179,0.19732839318379347,0.417635669083712,0.36501331585590124,0.4139973726622976,0.12211470940670976,0.5249316932987287,0.10539126259366195,0.08568217235889514
0.6442897460888244,0.25880402614641773,0.18608870395319066,0.40231884817255453,0.35587730758367436,0.41110283434607564,0.12093542621466717,0.5159809845170849,0.10813347068085197,0.10081912178009804
0.6403795519056296,0.25580873316281655,0.17484901472258393,0.38700202726139177,0.3467412993114444,0.4082082960298525,0.11975614302262419,0.5070302757354381,0.11087567876804282,0.11595607120130609
0.6364693577224347,0.25281344017921537,0.16360932549197726,0.3716852063502291,0.33760529103921433,0.40531375771362954,0.1185768598305812,0.49807956695379113,0.11361788685523373,0.13109302062251418
0.6506205192344731,0.25287462094267754,0.157491185412223,0.3647954354444077,0.3297556048691445,0.4104037394461702,0.12010749730462876,0.4887570890483308,0.10212275107354025,0.1464749065955468
0.664771680746516,0.2529358017061397,0.1513730453324666,0.357905664538584,0.3219059186990721,0.4154937211787127,0.12163813477867684,0.4794346111428675,0.09062761529184285,0.1618567925685847
0.6789228422585591,0.25299698246960195,0.14525490525271018,0.3510158936327603,0.31405623252899967,0.42058370291125524,0.12316877225272492,0.4701121332374042,0.07913247951014538,0.17723867854162254
0.7017166446794486,0.2518710817436015,0.1426766594389838,0.3470562000114824,0.3107890688478637,0.41998274978242384,0.11757037006597988,0.4599350397241466,0.08949105144235465,0.18854237092668932
0.724510447100346,0.2507451810176006,0.14009841362525655,0.3430965063902031,0.3075219051667267,0.41938179665359215,0.11197196787923294,0.44975794621088555,0.09984962337456736,0.19984606331176
0.7473042495212432,0.2496192802915997,0.1375201678115293,0.3391368127689239,0.30425474148558973,0.4187808435247605,0.106373565692486,0.4395808526976244,0.11020819530678014,0.21114975569683064
0.768710525918671,0.2465543637602304,0.13877053104439344,0.3431363416873827,0.3000009102829131,0.4053612560533514,0.107930771016201,0.4281071010208121,0.13748829219862851,0.221192024839974
0.7901168023161058,0.2434894472288601,0.14002089427725783,0.34713587060584306,0.29574707908023495,0.3919416685819376,0.10948797633991651,0.41663334934399576,0.16476838909048616,0.2312342939831207
0.8115230787135408,0.24042453069748973,0.14127125751012234,0.3511353995243032,0.29149324787755687,0.37852208111052377,0.11104518166363203,0.40515959766717946,0.19204848598234375,0.24127656312626747
0.8170962721398554,0.23850492152692182,0.16152658499392974,0.345839935376248,0.2891250479382692,0.3646871788661939,0.11480751850975367,0.39446792128132235,0.18512764214281316,0.23604703826282414
0.8226694655661718,0.23658531235635316,0.18178191247774403,0.34054447122819115,0.2867568479989808,0.3508522766218593,0.11856985535587662,0.3837762448954615,0.1782067983032802,0.23081751339937892
0.8282426589924884,0.23466570318578453,0.20203723996155828,0.3352490070801341,0.28438864805969233,0.3370173743775247,0.12233219220199952,0.3730845685096008,0.17128595446374725,0.22558798853593384
0.8256435593145153,0.22998203916878424,0.24500061257743777,0.32716504501212496,0.2857624760539522,0.3242787534707242,0.1377578150521753,0.3647232498023001,0.1688611139512325,0.2136594489799458
0.8230444596365414,0.22529837515178236,0.2879639851933319,0.319081082944113,0.28713630404821244,0.31154013256391944,0.15318343790235625,0.3563619310949963,0.16643627343871684,0.20173090942395372
0.8204453599585675,0.22061471113478043,0.33092735780922605,0.31099712087610115,0.2885101320424726,0.29880151165711455,0.1686090607525373,0.3480006123876927,0.1640114329262012,0.18980236986796167
0.8150947256238988,0.2181555194690021,0.3950547791219949,0.3030239600499444,0.28641235209057053,0.29123748832643326,0.17304444979023678,0.33854892204285736,0.15986424288045142,0.17802079224307155
0.8097440912892285,0.215696327803223,0.4591822004347857,0.295050799223785,0.2843145721386677,0.28367346499574947,0.1774798388279378,0.32909723169801874,0.15571705283470016,0.16623921461817742
0.8043934569545583,0.21323713613744388,0.5233096217475766,0.28707763839762557,0.2822167921867649,0.2761094416650656,0.18191522786563882,0.31964554135318013,0.15156986278894893,0.15445763699328324
0.7705515043584663,0.20759614833861884,0.5828678178375296,0.28007706624995177,0.2740674514360787,0.2685603846325078,0.1821528966558656,0.3121751084120979,0.17744076460815048,0.16328747020486928
0.7367095517623625,0.20195516053979196,0.642426013927503,0.27307649410227547,0.26591811068538984,0.2610113275999474,0.18239056544609222,0.30470467547101315,0.2033116664273609,0.1721173034164583
0.7028675991662588,0.19631417274096502,0.7019842100174762,0.2660759219545992,0.257768769934701,0.253462270567387,0.182628234236319,0.29723424252992836,0.22918256824657127,0.18094713662804737
0.670442569331414,0.1941021446697669,0.7382192729645938,0.26484932563234925,0.2570157812714173,0.2486221134951403,0.19880661282707535,0.29987411624873095,0.2585093532201207,0.1882951037010631
0.6380175394965582,0.19189011659856803,0.7744543359117235,0.2636227293100987,0.25626279260813334,0.24378195642289194,0.21498499141783708,0.3025139899675343,0.2878361381936802,0.19564307077408133
0.6055925096617022,0.1896780885273692,0.8106893988588533,0.2623961329878483,0.2555098039448493,0.23894179935064358,0.2311633700085988,0.30515386368633773,0.31716292316723965,0.20299103784709957
0.5839149271611294,0.19265997711974406,0.7827670164383534,0.2741394375868862,0.25218417107725183,0.24338074711482222,0.2425506797093072,0.37595669950291477,0.3207663060210471,0.20190094070957948
0.5622373446605489,0.19564186571211997,0.7548446340178443,0.28588274218592813,0.24885853820965328,0.24781969487900235,0.2539379894100194,0.44675953531951584,0.3243696888748557,0.20081084357205897
0.5405597621599685,0.19862375430449583,0.7269222515973349,0.29762604678497,0.24553290534205466,0.25225864264318243,0.2653252991107316,0.517562371136117,0.32797307172866424,0.1997207464345385
0.51994634156722,0.21039909698010495,0.7155946926509085,0.3334009096169024,0.2505025883037079,0.26168885083147037,0.27491485098393575,0.5858285627481177,0.31712661304390344,0.18910261743083992
0.4993329209744643,0.22217443965571804,0.7042671337044782,0.3691757724488468,0.25547227126536276,0.27111905901976163,0.28450440285714323,0.6540947543601416,0.306280154359139,0.17848448842713782
0.47871950038170874,0.23394978233133115,0.6929395747580478,0.4049506352807913,0.2604419542270177,0.28054926720805284,0.2940939547303506,0.7223609459721653,0.29543369567437444,0.16786635942343572
0.46696037720986494,0.2658358867800376,0.6892692339048022,0.4743844531376892,0.26050022552588964,0.3175661044120519,0.2930297988868675,0.7433399185426421,0.2773511321324514,0.16714366711366008
0.45520125403801703,0.29772199122875487,0.6855988930515552,0.5438182709946106,0.2605584968247616,0.3545829416160636,0.29196564304338396,0.7643188911131261,0.2592685685905221,0.16642097480388418
0.4434421308661692,0.32960809567747223,0.6819285521983085,0.613252088851532,0.2606167681236336,0.39159977882007513,0.29090148719990044,0.7852978636836102,0.24118600504859286,0.16569828249410837
0.4311773838044197,0.45175416745400754,0.6370598674404416,0.6596884933994923,0.2584239757437312,0.40653384314319446,0.2720191601793806,0.8038875395680964,0.21425682799505416,0.18139858598451983
0.41891263674266616,0.5739002392305844,0.5921911826825595,0.7061248979474682,0.2562311833638281,0.42146790746631885,0.2531368331588544,0.8224772154525889,0.18732765094150633,0.19709888947493662
0.40664788968091253,0.6960463110071613,0.5473224979246774,0.7525613024954443,0.254038390983925,0.43640197178944323,0.23425450613832816,0.8410668913370815,0.16039847388795836,0.2127991929653535
