CCAP 1L,CCAP 1R,CCAP 2L,CCAP 2R,CCAP 3L,CCAP 3R,CCAP 4L,CCAP 4R,MN L,MN R
0.10205929451402725,0.06085086881017064,0.1939358487164606,0.28420227300567774,0.10538071090435229,0.6278647791583231,0.5859279383630006,0.6382242935581841,0.09013560690535478,0.7760399131708594
0.10192895192186358,0.06271239883684306,0.18402121907189473,0.2842660869392787,0.10012401717329811,0.6707181429665134,0.5782413028166111,0.6684556533309726,0.07836603550423861,0.845195593047763
0.10068619901428255,0.06730439030271883,0.17865323777030032,0.2819203213278394,0.1095328078631483,0.699160795511162,0.573172048259887,0.6706335586777012,0.06558350098965597,0.8432852727179532
0.09888724094899283,0.06852881266024367,0.17834523607620653,0.2808404840743914,0.10846625253806655,0.7425737985917216,0.5614310382393098,0.6635224089367789,0.050222514913520935,0.7936189248441521
0.09653207772599445,0.06638566590941755,0.1830972139896132,0.28102657517893476,0.09692435119805283,0.8009571522081919,0.5430182727548798,0.6471222041082056,0.03228307727583356,0.696196549426359
0.09331383753413788,0.06328035655620545,0.17056703933054182,0.28069478650066354,0.0949732110983766,0.8009981116800351,0.5325260785006137,0.6229571282537657,0.02528364126358877,0.5890363264210061
0.08923252037342312,0.05921288460060734,0.14075471209899232,0.27984511803957784,0.10261283223903789,0.7426966770072511,0.5299544554765115,0.5910271813734588,0.02922420687678654,0.4721382558280933
0.0869796477541413,0.06182854207239324,0.13330896139335188,0.27938385941560295,0.10473543781183531,0.7077601819559353,0.53217281073415,0.5653633245249309,0.0388557834365525,0.38096433261231816
0.08655521967629246,0.07112732897156314,0.14822978721362057,0.2793110106287389,0.10134102781676885,0.6961886265260879,0.5391811442735287,0.545965557708182,0.05417837094288668,0.31551455677368057
0.08447496245078222,0.07328790953681516,0.14322847110097553,0.27859800488811803,0.10197380640077619,0.6867157183676311,0.5461039424864478,0.5264069047960228,0.0648781631495815,0.26063440300404017
0.08073887607761056,0.06831028376814927,0.11830501305541676,0.2772448421937401,0.10663377356385727,0.6793414574805651,0.5529412053729071,0.5066873657884531,0.07095516005663696,0.21632387130339675
0.07950251633276174,0.06582907988675514,0.1130836978294021,0.2731584250900629,0.11667108501460298,0.6882666904012912,0.5618655302249825,0.49531696836376743,0.07716107954176984,0.18749245983047885
0.08076588321623582,0.06584429789263281,0.12756452542293154,0.2663387535770862,0.13208574075301363,0.7134914171298098,0.5728769170426736,0.49229571252196586,0.08349592160498014,0.17414016858528647
0.0828795407431036,0.06376616212845435,0.1372787055601196,0.2634391443090258,0.14126174597586486,0.7037386893351685,0.5775073685064743,0.4811962811527086,0.094527229012446,0.15833312826072984
0.08584348891336509,0.05959467259421979,0.14222623824096617,0.26445959728588164,0.14419910068315694,0.659008507017367,0.5757568846163845,0.46201867425599535,0.11025500176416733,0.14007133885680897
0.08553413776469744,0.057789582973961695,0.13771380904692013,0.2679615575553907,0.14816071144524245,0.6596091057615805,0.5733050110493256,0.4476168440862057,0.11204071857235333,0.12160667762814743
0.08195148729710061,0.058350893267680094,0.12374141797798147,0.27394502511755303,0.15314657826212158,0.7055404855678087,0.5701517478052976,0.43799079064333946,0.0998843794370041,0.1029391445747453
0.07932141807661408,0.05827509589225091,0.11837343667638706,0.2756847555705401,0.15699179629070809,0.7318145359320211,0.5692908313103886,0.43251390492421893,0.08969871399512701,0.0893636943223381
0.07764393010323792,0.05756219084767413,0.12160986514213695,0.27318074891435207,0.15969636553100183,0.7384312568542176,0.5707222615645984,0.4311861869288441,0.08148372224672218,0.08088032687092588
0.07611987803543643,0.0610749999351982,0.12636184305554402,0.2718707428685421,0.16552026002907494,0.7149673668864981,0.5746513233514299,0.4313318468598606,0.08264324367567452,0.07083484636900896
0.07474926187320967,0.06881352315482311,0.13262937041660822,0.27175473743311024,0.17446347978492724,0.6614228660288626,0.581078016670883,0.4329508847172685,0.09317727828198412,0.0592272528165874
0.0735256884538254,0.06592925115621316,0.14065689068462894,0.2745014563526813,0.1731874175395468,0.6427159098762923,0.5826805175780119,0.4337739597868556,0.09365535179824046,0.04839057219818125
0.0724491577772836,0.05242218393936831,0.15044440385960614,0.2801108996272553,0.16169207329293367,0.658846498428788,0.5794588260728163,0.4338010720686222,0.08407746422444357,0.03832480451379048
0.07291977248195455,0.04910883942888348,0.1467141937353186,0.28096591878460087,0.15676127921567728,0.6609161502629741,0.5780675905538573,0.4355725283322082,0.08847846761648971,0.03499438141079514
0.07493753256783815,0.05598921762475867,0.12946626031176625,0.277066513824718,0.15839503530777754,0.6489248653788509,0.5785068110211348,0.43908832857761376,0.10685836197437901,0.03839930288919529
0.07700004479284771,0.0626225540713727,0.12006496193172947,0.27339727765719696,0.1516950716813325,0.6017462612444296,0.5754561901688583,0.4386920563977735,0.11858953480569462,0.04089130115626166
0.07910730915698315,0.06900884876872555,0.11851029859520824,0.2699582102820378,0.13666138833634212,0.5193803378597106,0.5689157279970279,0.4343837117926875,0.12367198611043653,0.04247037621199427
0.07712934253518947,0.06812691515886504,0.12194228182839767,0.26913012014523585,0.12970536069619884,0.49717563625482486,0.5589880668973953,0.4314810036001358,0.1265075010543974,0.0452261078512238
0.07106614492746667,0.05997675324179115,0.13036091163129776,0.27091300724679096,0.1308269887609026,0.5351321564297723,0.5456732068699608,0.42998393182011846,0.12709607963757713,0.04915849607395034
0.0705138535949722,0.05566223953693168,0.13721510329468095,0.2732928946535352,0.1272463503922375,0.5207624046380739,0.5363442930555459,0.4274114635076198,0.12457209883574048,0.04783650403588933
0.075472468537706,0.055183374044286644,0.14250485681854713,0.2762697823654684,0.11896344559020358,0.45406638087972934,0.5310013254541509,0.42376359866264013,0.11893555864888754,0.0412601317370408
0.07549556185111712,0.05573168214067545,0.14508128794418826,0.276189740803843,0.11489395774084164,0.427524474913972,0.5231949404507181,0.41972622011298233,0.11199137517010453,0.031234938417598057
0.07058313353520555,0.05730716382609809,0.1449443966716042,0.2730527699686591,0.11503788684415177,0.4411366867408021,0.5129251380452468,0.4152993278586466,0.10373954839939159,0.01776092407756119
0.07020985075921501,0.0567632873468054,0.1422408490763748,0.27238292087660615,0.1183011412052416,0.43935881857744113,0.5076848128356033,0.4112365462412925,0.09441950598175011,0.016743239776611143
0.07437571352314559,0.0541000527027974,0.1369706451585,0.27418019352768386,0.12468372082411101,0.4221908704238896,0.5074739648217872,0.4075378752609202,0.08403124791718003,0.028181885514747942
0.07434766153469838,0.05379021577543647,0.1413559578829577,0.27385559762417394,0.12987909456128852,0.41019958553976626,0.5004716118870749,0.40194244189254985,0.07723440452762875,0.029395791285947038
0.07012569479387344,0.0558337765647226,0.15539678724974795,0.2714091331660762,0.133887262416774,0.40338496392507134,0.48667775403146635,0.3944502461361814,0.07402897581309634,0.020384957090208402
0.06801986491743421,0.05954161861218998,0.15899988090444722,0.2678909452685428,0.13826788701945691,0.40615416484972106,0.4777594097840578,0.3862044260381531,0.07191018025664656,0.017845734103702354
0.0680301719053807,0.0649137419178386,0.15216523884705543,0.2633010339315737,0.14302096836933706,0.41850718831371525,0.4737165791448496,0.37720498159846483,0.07087801785827941,0.021778122326428864
0.0682322737752957,0.06567008517150012,0.13855951296706612,0.26144437700390394,0.1438399753269431,0.4433121855879548,0.46825386208641107,0.37252405866716504,0.06990110799337408,0.017514488829625596
0.06862617052717923,0.06181064837317457,0.1181827032644792,0.26232097448553343,0.14072490789227488,0.4805691566724399,0.46137125860874234,0.37216165724425343,0.0689794506619306,0.005054833613292531
0.0673834176195981,0.05769116762825821,0.11567471043668932,0.2609678117911556,0.13937901000679492,0.46822809724308434,0.46204997799010683,0.3702666040703256,0.07870311477746643,0.0
0.06450401505255235,0.053311642936751114,0.13103553448369645,0.2573848889207703,0.13980228167050324,0.40628900729988815,0.47029002023050465,0.36683889914538137,0.09907210033998172,0.002349987989747973
0.06178444155381379,0.055927300408536995,0.13256085873434933,0.2535574117085004,0.1408075170017079,0.3891910140553832,0.48588610054643266,0.36460513840216807,0.12347452084521043,0.00985292032791316
0.059224697123382464,0.0655381400436159,0.12025068318864789,0.2494853801543457,0.1423947160004089,0.4169341175095693,0.5088382189378908,0.3635653218406857,0.15191037629315263,0.022508797014495548
0.061242457209265994,0.06795876455545867,0.12250933781719944,0.2473841688847911,0.14945237347357423,0.40914012716822523,0.5273596074187392,0.3613908349220975,0.2147317250655074,0.034150314577373594
0.06783772181146437,0.06318917394406531,0.13933682262000396,0.24725377789983652,0.16198048942120372,0.365809043031351,0.5414502659889775,0.3580816776464035,0.31193856716227464,0.04477747301654719
0.06946549897067855,0.06122805795585275,0.1475354533095345,0.24655515770873812,0.16752504135887858,0.3713064854088072,0.5762575806277437,0.3572027471803317,0.4351877700307178,0.04854756377948086
0.06612578868690855,0.06207541659082094,0.14710522988579097,0.2452883083114961,0.16608602928659877,0.42563245430059365,0.6317815513350378,0.35875404352388224,0.5844793336708373,0.04546058686617454
0.06608495037299683,0.06350787410561849,0.1761059989617136,0.2449637124079861,0.17372565042726004,0.4406437643083488,0.6700102790321903,0.36366701249259,0.7112462811696835,0.05391701678062131
0.06934298402894332,0.06552543050024542,0.23453776053730244,0.2455813699982083,0.19044390478086237,0.41634041543207245,0.6909437637192007,0.3719416540864551,0.8154886125272568,0.07391685352282111
0.07414176990337003,0.06515058258623686,0.28478066622635606,0.2490833302677174,0.20827952937605734,0.41624146508582227,0.707754445670856,0.3734675473623094,0.8682540002095582,0.08077059602181541
0.08048130799627697,0.06238333036359274,0.32683471602887454,0.25546959321651336,0.2272325242128452,0.44034691326959835,0.7204423248871562,0.3682446923201529,0.8695424442165881,0.07447824427760422
0.08349000830566432,0.06263258792140217,0.35913547180534094,0.2573244080656815,0.23610590832859865,0.4655016850890703,0.7121398349902573,0.361353702499266,0.8304781212853276,0.068246754080815
0.08316787083153211,0.06589835525966506,0.3816829335557551,0.2546477748152219,0.23489968172331782,0.49170578054423797,0.6828469759801593,0.3527945778996487,0.7510610314157772,0.062076125431447755
0.08273065642821882,0.06621262380412211,0.39626153853300417,0.253157949400379,0.22417252951779898,0.4840517000209862,0.6545463267569933,0.34232175553356925,0.6472223217560977,0.049231013748107275
0.08217836509572445,0.06357539355477332,0.402871286737088,0.25285493182115293,0.20392445171204232,0.44253944351931507,0.6272378873207591,0.3299352354010276,0.5189619923062896,0.0297114190307936
0.07853817616353713,0.06114619846269725,0.3932255448977515,0.25034373239020347,0.1918005867045329,0.40067741247241356,0.5968672831972694,0.3201398281735189,0.4094875242335036,0.0211671900319588
0.07181008963165696,0.0589250385278939,0.3673243130149948,0.24562435110753073,0.18780093449527085,0.35846560688028184,0.5634345143865247,0.31293553385104295,0.3187989175377398,0.023598326751602935
0.06952525119871365,0.05952535541360092,0.3381719831235538,0.2450695864116587,0.17316298644417782,0.3599756194420977,0.5305149575345374,0.30855944773209976,0.24956671133632008,0.025035391530017135
0.07168366086470729,0.06294714911981833,0.3057685552234285,0.24867943830258754,0.14788674255125375,0.40520745015786125,0.4981086126413078,0.30701156981668937,0.2017909056292442,0.025478384367201404
0.06966733526651989,0.058853672769561015,0.2847073038348027,0.24877921610999507,0.12342524779282459,0.38398211727962367,0.476890288449001,0.30724190664002715,0.16305809789875486,0.03736334811976844
0.06347627440415154,0.04724492636282896,0.27498822895767633,0.2453689198338814,0.09977850216889039,0.2962996208073849,0.4668599849576171,0.30925045820211305,0.13336828814485208,0.060690282787718194
0.06208008559099571,0.045894913649104765,0.26597804011251863,0.24433223922900132,0.08935397107047004,0.2815800944704552,0.45847195973425836,0.3133420613153039,0.11272147636753511,0.12059500745644007
0.0654787688270524,0.054803634628388435,0.2576767372993295,0.24566917429535484,0.09215165449756363,0.3398235382688343,0.4517262127789248,0.31951671597959974,0.10111766256680424,0.217077522125934
0.06490090484362881,0.058147415150628594,0.24438878791642968,0.24812098944971211,0.09606670816624965,0.38281681189511696,0.4510534740022268,0.345454957311696,0.09369462379801881,0.35470244285286806
0.06034649364072501,0.055926255215825234,0.22611419196381916,0.25168768469207303,0.10109913207652804,0.41055991534930303,0.4564537434041646,0.39115678531159287,0.09045236006117888,0.5334697696372422
0.0577931423730259,0.051663750300284,0.20717959867109986,0.2523628844803857,0.08946411654971517,0.44522855479907375,0.4472274719815014,0.43265017176311926,0.08546043276471404,0.6657591613734923
0.05724085104053149,0.04535990040400489,0.18758500803827174,0.25014658881465013,0.06116166158581096,0.4868227302444294,0.42337465973423716,0.4699351166662751,0.07871884190862438,0.7515706180616183
0.05704657682104494,0.0468833733001093,0.17940592695473265,0.2520229819881022,0.056952502456249623,0.5317047864149615,0.4071173844765904,0.48660970597841685,0.06799906864328308,0.7571868424296937
0.05721031971456626,0.05623416898859723,0.18264235542048254,0.25799206400074204,0.07683663916103113,0.5798747233106706,0.3984556462085613,0.4826739396995446,0.053301112968690015,0.6826078344777184
0.0561082163870955,0.060020024220041684,0.1796210313281636,0.2603000236598731,0.07996022224192215,0.5999927416788063,0.3973381237342732,0.4718285390072512,0.04022389827564391,0.6083534214453286
0.053740266838632665,0.05824093899444262,0.17034195467777577,0.2589468609654952,0.06632325169892272,0.5920588415193692,0.4037648170537264,0.4540735039015365,0.02876742456414471,0.5344236033325243
0.052446368629193406,0.05943935695730861,0.16116065541110824,0.25604725169743475,0.06281244897035719,0.5991652468048903,0.412774677232261,0.4401289289502822,0.026409201362693566,0.4665596527794707
0.05222652175877769,0.06361527810863966,0.152077133528161,0.2516011958556918,0.06942781405622554,0.62131195753537,0.42436770426987713,0.42999481415348817,0.033149228671290484,0.4047615697861677
0.05230076037404696,0.06461866311156256,0.14519360277890944,0.24897491202856128,0.0704330493874302,0.6235215191876495,0.43493430738997757,0.4206566621445146,0.03478760539024503,0.34980026728663044
