CCAP 1L,CCAP 1R,CCAP 2L,CCAP 2R,CCAP 3L,CCAP 3R,CCAP 4L,CCAP 4R,MN L,MN R
0.019240038945536837,0.07875608870039487,0.04842192015388659,0.013073576883107098,0.023596702742015564,0.017148141423500025,0.04509352718013416,0.02977447538466772,0.08724413104320057,0.07174154539982237
0.016948916641543393,0.07324020613028319,0.0524142835698921,0.011855276213482618,0.02359586169726121,0.012148384337458665,0.0497104370699084,0.03345833158350295,0.09584327237154346,0.07213972965388318
0.017571293230157093,0.08261220972980843,0.05259155728271956,0.011547032573785924,0.026008214851561004,0.013209636707553346,0.04963239104958487,0.03527521900237278,0.09924216876217391,0.06477254429031624
0.018193669818770797,0.09198421332933367,0.05276883099554702,0.011238788934089229,0.028420568005860826,0.014270889077648025,0.049554345029261336,0.037092106421242575,0.1026410651528044,0.057405358926749306
0.018816046407384896,0.10135621692886526,0.05294610470837455,0.010930545294392321,0.030832921160162206,0.015332141447743402,0.04947629900893772,0.0389089938401136,0.1060399615434371,0.0500381735631773
0.019659701392905366,0.08788208247898988,0.054857510104463464,0.010699053452400365,0.02793072067761399,0.014871729948738435,0.051549396423784755,0.03396950338759316,0.09014156346643375,0.05155612898467006
0.02050335637842584,0.07440794802911448,0.05676891550055241,0.01046756161040841,0.02502852019506577,0.014411318449733467,0.05362249383863176,0.029030012935072767,0.07424316538943038,0.053074084406162826
0.021347011363946882,0.06093381357922988,0.05868032089664259,0.010236069768416293,0.02212631971251549,0.013950906950728165,0.05569559125348015,0.02409052248254891,0.0583447673124161,0.05459203982765656
0.021519455212183465,0.07458270084203197,0.05248589933897221,0.01015808152183366,0.024704464834689237,0.014388106161023522,0.05033358576343163,0.02500238540137573,0.05287818588755904,0.0518621676683467
0.02169189906042008,0.08823158810483409,0.046291477781301854,0.010080093275251029,0.027282609956862984,0.014825305371318879,0.04497158027338312,0.025914248320202487,0.04741160446270199,0.049132295509036854
0.02186434290865678,0.1018804753676455,0.04009705622362722,0.010002105028668334,0.029860755079038466,0.015262504581614508,0.039609574783330936,0.026826111239029903,0.04194502303784119,0.046402423349725073
0.02198515513094855,0.09731200373560504,0.045209173240821715,0.011418949413572133,0.033691550625148704,0.019743226320472144,0.040794898716996424,0.026525582846478362,0.04221124175515449,0.0454008936444953
0.02210596735324032,0.09274353210356465,0.05032129025801621,0.01283579379847593,0.03752234617125889,0.024223948059329783,0.04198022265066184,0.02622505445392679,0.042477460472467796,0.044399363939265496
0.02222677957553212,0.08817506047152102,0.05543340727521418,0.014252638183380689,0.04135314171737167,0.028704669798190485,0.0431655465843281,0.025924526061375037,0.04274367918978124,0.04339783423403502
0.022590998034421213,0.09898171492012034,0.05236042274741434,0.01596918006408376,0.04342470027104177,0.025277868621783484,0.040629050923809404,0.026426566565088086,0.040764812241217176,0.044574989735005024
0.022955216493310306,0.10978836936871961,0.0492874382196145,0.01768572194478683,0.04549625882471186,0.021851067445376515,0.038092555263290674,0.026928607068801135,0.038785945292653175,0.045752145235975025
0.023319434952199625,0.12059502381732626,0.04621445369181252,0.01940226382549106,0.04756781737838333,0.01842426626896718,0.035556059602770175,0.027430647572514483,0.03680707834408775,0.04692930073694583
0.02358776610576252,0.11762361633802823,0.046877284275953265,0.01886376479268036,0.047843296280085594,0.024041961572938607,0.0387047287352026,0.028860480488221187,0.044163590862008946,0.04748571352553476
0.023856097259325415,0.11465220885873022,0.04754011486009401,0.018325265759869657,0.04811877518178788,0.029659656876910034,0.04185339786763503,0.03029031340392789,0.05152010337993017,0.04804212631412366
0.02412442841288848,0.11168080137943014,0.04820294544423516,0.017786766727058582,0.048394254083490316,0.035277352180885284,0.045002067000069555,0.03172014631963555,0.058876615897856394,0.04859853910271294
0.02566142237538339,0.10903422050747,0.05127374173713325,0.018293554082035427,0.05086187122708156,0.032919135182216765,0.0461617820833163,0.030605665074844052,0.0575033999661336,0.04999478026687624
0.0271984163378783,0.10638763963550985,0.054344538030031336,0.018800341437012282,0.05332948837067283,0.030560918183548242,0.04732149716656306,0.02949118383005258,0.056130184034410786,0.05139102143103948
0.028735410300374176,0.10374105876354782,0.05741533432293147,0.019307128791989477,0.055797105514265685,0.028202701184878082,0.048481212249810605,0.02837670258526036,0.054756968102687015,0.0527872625952037
0.027255642118373818,0.10233964655304767,0.057265600346915455,0.019188937222799643,0.05372386487108709,0.027289209994512037,0.049914088404190246,0.02904950242860415,0.05579591397941858,0.05111630447466127
0.02577587393637346,0.10093823434254752,0.057115866370899465,0.019070745653609805,0.051650624227908525,0.026375718804145964,0.05134696455856988,0.029722302271947967,0.056834859856150076,0.04944534635411884
0.02429610575437205,0.0995368221320464,0.05696613239488329,0.018952554084419888,0.049577383584728435,0.02546222761377928,0.05277984071295044,0.030395102115292175,0.0578738057328823,0.04777438823357526
0.024498053388862927,0.11037054546459021,0.053655324093379024,0.019013450043207626,0.0483975774350927,0.027771586303472488,0.054835865560851724,0.029923814383109894,0.06275550288888297,0.052602971454432663
0.024700001023353808,0.12120426879713403,0.05034451579187475,0.019074346001995365,0.04721777128545697,0.030080944993165663,0.056891890408753004,0.029452526650927582,0.06763720004488367,0.05743155467529008
0.02490194865784477,0.13203799212968523,0.04703370749036816,0.01913524196078313,0.04603796513582043,0.032390303682860416,0.05894791525665563,0.02898123891874494,0.07251889720088771,0.06226013789615073
0.02511864818546274,0.1217038482174052,0.04921266463187472,0.01870273350575507,0.04379893252476788,0.03156229922671337,0.057060177140077196,0.03218127698862384,0.07253450170433562,0.06185500805183617
0.025335347713080707,0.11136970430512516,0.051391621773381295,0.018270225050727014,0.0415598999137153,0.030734294770566297,0.055172439023498825,0.03538131505850274,0.07255010620778354,0.06144987820752162
0.025552047240698785,0.10103556039283808,0.05357057891488932,0.017837716595698664,0.0393208673026612,0.02990629031441868,0.0532847009069191,0.03858135312838379,0.07256571071123143,0.061044748363206745
0.025060655898215115,0.09952587264655904,0.056185546308187166,0.016480531720704607,0.03868449038105684,0.02903554249116224,0.05143964420770529,0.03636262815398008,0.07503524605877784,0.07098533039190681
0.02456926455573144,0.09801618490028,0.05880051370148504,0.015123346845710532,0.03804811345945251,0.028164794667905804,0.04959458750849148,0.03414390317957642,0.07750478140632419,0.08092591242060687
0.024077873213247426,0.09650649715399987,0.061415481094784626,0.013766161970715542,0.037411736537847705,0.02729404684464879,0.04774953080927635,0.031925178205171156,0.07997431675387223,0.09086649444931368
0.0242060613821028,0.10276557909987466,0.05890732802953298,0.01453609834639423,0.03709773288710919,0.026209582185844498,0.04764587593853402,0.03844363944187436,0.0812116655499139,0.09083867880272074
0.024334249550958146,0.10902466104574944,0.05639917496428134,0.01530603472207292,0.03678372923637069,0.02512511752704021,0.047542221067791685,0.04496210067857757,0.0824490143459556,0.09081086315612781
0.024462437719813546,0.11528374299162848,0.053891021899027954,0.016075971097752117,0.03646972558563194,0.02404065286823513,0.047438566197049226,0.051480561915285196,0.08368636314199808,0.0907830475095348
0.025969927896054193,0.10979492930546551,0.052661171617437545,0.01626478671938098,0.03586098065867325,0.024409462691155296,0.04911899457214293,0.05536363734368714,0.09043722464307787,0.10508099995063412
0.027477418072294837,0.10430611561930253,0.051431321335847144,0.016453602341009843,0.035252235731714585,0.0247782725140754,0.05079942294723663,0.05924671277208906,0.09718808614415772,0.1193789523917334
0.02898490824853645,0.09881730193313576,0.05020147105425587,0.016642417962638826,0.034643490804755435,0.02514708233699575,0.05247985132233144,0.06312978820049364,0.10393894764524209,0.13367690483284247
0.02571278505159137,0.09730761418685631,0.05205342050691867,0.01567264692367797,0.03565582289700857,0.0264306002160599,0.052299369900332994,0.06102490278584377,0.10694103819725244,0.13248063231588544
0.022440661854646257,0.09579792644057687,0.05390536995958147,0.014702875884717104,0.0366681549892617,0.027714118095124023,0.05211888847833452,0.0589200173711939,0.10994312874926275,0.13128435979892844
0.019168538657698905,0.09428823869429641,0.05575731941224552,0.01373310484575557,0.03768048708151549,0.028997635974188994,0.05193840705633595,0.05681513195654254,0.11294521930127507,0.13008808728197058
0.01958438874253304,0.08630908768521305,0.05371490457049835,0.011926373727062687,0.03691516085156477,0.02756267570508665,0.05192865130379546,0.052262696007185215,0.11252224893045858,0.12548381555978508
0.020000238827367203,0.07832993667612961,0.05167248972875121,0.01011964260836979,0.036149834621614065,0.02612771543598431,0.051918895551254965,0.04771026005782793,0.1120992785596421,0.12087954383759966
0.02041608891220159,0.07035078566704073,0.04963007488700261,0.00831291148967567,0.03538450839166278,0.024692755166880936,0.05190913979871444,0.04315782410846746,0.1116763081888253,0.11627527211541105
0.021753932317480393,0.0786941716766641,0.05051091059703901,0.011147836708361265,0.03378101165746027,0.02214646735293054,0.0437130881956633,0.040489432873036184,0.09837803258067511,0.10386911649839901
0.023091775722759222,0.08703755768628751,0.05139174630707538,0.013982761927046857,0.032177514923257725,0.01960017953898011,0.03551703659261216,0.03782104163760487,0.08507975697252493,0.09146296088138697
0.024429619128038933,0.09538094369591657,0.05227258201711234,0.016817687145734384,0.03057401818905408,0.017053891725027925,0.027320984989555413,0.035152650402171706,0.07178148136436568,0.0790568052643665
0.025155258968542434,0.10069261470372387,0.05044817230126082,0.016907821884600126,0.02909947076319813,0.018354506950935948,0.026005177865661224,0.029125992154002203,0.06237816833003993,0.06646807826136025
0.025880898809045934,0.10600428571153118,0.048623762585409305,0.01699795662346587,0.027624923337342237,0.019655122176843974,0.024689370741767035,0.0230993339058327,0.05297485529571417,0.05387935125835401
0.026606538649549885,0.11131595671934212,0.04679935286955652,0.017088091362331668,0.026150375911485297,0.020955737402752847,0.023373563617871945,0.0170726756576591,0.04357154226138196,0.04129062425533918
0.026011884055176442,0.1170607298702662,0.05105926803097682,0.017196500338746132,0.0305890753398,0.019503679786806602,0.02578811237163501,0.017455184623630514,0.0433365325509645,0.03802520936377915
0.025417229460803,0.12280550302119021,0.055319183192397134,0.017304909315160603,0.0350277747681147,0.018051622170860357,0.028202661125398074,0.01783769358960196,0.04310152284054704,0.034759794472219156
0.024822574866429133,0.1285502761721182,0.05957909835382029,0.01741331829157513,0.039466474196432365,0.01659956455491308,0.030617209879162728,0.018220202555573613,0.04286651313012941,0.0314943795806569
0.02542282361535217,0.12371111570062973,0.055891735743950816,0.017375533367599692,0.03662874836805726,0.017378710702084837,0.032741524994847254,0.01970695525115736,0.04750803833117581,0.03617690569271877
0.02602307236427518,0.11887195522914132,0.05220437313408137,0.017337748443624262,0.033791022539682164,0.018157856849256537,0.03486584011053181,0.021193707946741077,0.052149563532222235,0.04085943180478067
0.026623321113198588,0.11403279475764955,0.048517010524209356,0.017299963519648798,0.030953296711305027,0.01893700299642875,0.03699015522621777,0.02268046064232581,0.056791088733271815,0.04554195791684572
0.024988658053363505,0.11476982437878781,0.048902380039028186,0.016907658387227933,0.03156957021363716,0.0201350341412739,0.03817547915988322,0.023393104331583366,0.057234825852073054,0.04433351397415587
0.02335399499352842,0.11550685399992615,0.049287749553847036,0.01651535325480708,0.032185843715969234,0.021333065286119016,0.039360803093548676,0.024105748020840954,0.057678562970874266,0.043125070031466
0.021719331933692142,0.11624388362106487,0.04967311906866611,0.016123048122385956,0.03280211721830173,0.022531096430964924,0.04054612702721493,0.02481839171009902,0.05812230008967578,0.0419166260887753
0.023086679125225152,0.10910386801426969,0.05166379905598994,0.018490152859824,0.03497499308567254,0.023720578902388094,0.04088635889706342,0.02881530669825475,0.06284736336201051,0.04341023865880202
0.024454026316758134,0.10196385240747445,0.05365447904331377,0.02085725759726205,0.037147868953043325,0.02491006137381129,0.04122659076691191,0.03281222168641054,0.06757242663434518,0.04490385122882872
0.02582137350829202,0.09482383680067433,0.05564515903063892,0.023224362334701706,0.03932074482041561,0.026099543845235215,0.04156682263676058,0.03680913667456897,0.07229748990668305,0.04639746379885646
0.02402443962405861,0.09423449110851785,0.05655572271238836,0.024341509223806287,0.04228573786762856,0.025459610204370202,0.043511875799514106,0.03871140376325409,0.06730081013282357,0.051700732623299425
0.022227505739825168,0.09364514541636133,0.05746628639413783,0.025458656112910868,0.045250730914841546,0.024819676563505158,0.045456928962267634,0.04061367085193919,0.0623041303589641,0.05700400144774239
0.02043057185559051,0.09305579972420441,0.058376850075887825,0.026575803002016198,0.04821572396205654,0.024179742922639656,0.04740198212502245,0.04251593794062557,0.05730745058510121,0.06230727027218897
